dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-08-31 21:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.15219651841389242,Long,LONG,1.0,0.9093997734994338,1,0.9009203199267014,0.8945514030451743,1,1.0,0.8415754372719265,0,0.9009203199267014,0.8237070592676482,1,1.0,0.7675852522964641,0,0.9009203199267014,0.7470743676859192,1
2025-08-31 22:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.6102164493156282,Long,NO TRADE,0.7325452923468595,0.9093997734994338,1,0.9263276907627024,0.8945514030451743,1,0.6363888302144616,0.8415754372719265,0,0.8488154796723819,0.8237070592676482,1,0.6363888302144616,0.7675852522964641,0,0.8488154796723819,0.7470743676859192,1
2025-08-31 23:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2686759468635842,Long,NO TRADE,0.8676525848485357,0.9093997734994338,1,0.7635629489587734,0.8945514030451743,1,0.4755196241482926,0.8415754372719265,0,0.4752643561336551,0.8237070592676482,1,0.4755196241482926,0.7675852522964641,0,0.3785093307556973,0.7470743676859192,1
2025-09-01 01:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.30795270115687523,Short,SHORT,0.7968040500350013,0.9081703107019563,1,1.0,0.8933256616800921,1,0.6990531439554877,0.8387802071346375,1,0.8012619137105962,0.8207134637514384,1,0.6990531439554877,0.7658227848101266,1,0.702877756990245,0.7432681242807825,1
2025-09-01 02:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.401524012304169,Short,SHORT,0.8025422578340877,0.9081703107019563,1,0.9999999999999999,0.8933256616800921,1,0.6167316830420994,0.8387802071346375,1,0.9119156123010019,0.8207134637514384,1,0.6167316830420994,0.7658227848101266,0,0.9119156123010019,0.7432681242807825,1
2025-09-01 03:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.5034648544499886,Short,SHORT,0.9217490295743209,0.9081703107019563,1,0.7471434240003598,0.8933256616800921,1,0.8494540358773423,0.8387802071346375,1,0.6456414777586854,0.8207134637514384,1,0.7729527076289557,0.7658227848101266,1,0.6456414777586854,0.7432681242807825,1
2025-09-01 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.4116620115540726,Short,SHORT,0.805473081980816,0.9081703107019563,1,1.0,0.8933256616800921,1,0.713136698693033,0.8387802071346375,1,0.8010110478588521,0.8207134637514384,1,0.713136698693033,0.7658227848101266,1,0.7022617474841886,0.7432681242807825,1
2025-09-01 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.28947770660778444,Short,SHORT,1.0,0.9081703107019563,1,0.9071860045415764,0.8933256616800921,1,1.0,0.8387802071346375,1,0.7969405874235946,0.8207134637514384,1,0.9069811350502586,0.7658227848101266,1,0.6045590250640804,0.7432681242807825,1
2025-09-01 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.060849906711594196,Short,SHORT,1.0,0.9081703107019563,1,0.9400572952582924,0.8933256616800921,1,0.810352204752273,0.8387802071346375,1,0.8792073885466982,0.8207134637514384,1,0.810352204752273,0.7658227848101266,1,0.8138001085476912,0.7432681242807825,1
2025-09-01 07:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.5364993982395594,Short,LONG,0.9999999999999999,0.9081703107019563,0,0.5779289849498723,0.8933256616800921,1,0.692314835496325,0.8387802071346375,0,0.48862024586781583,0.8207134637514384,1,0.47865898526109657,0.7658227848101266,0,0.48862024586781583,0.7432681242807825,1
2025-09-01 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07666135268116875,Short,LONG,0.9339927715178356,0.9081703107019563,0,1.0,0.8933256616800921,1,0.9339927715178356,0.8387802071346375,0,1.0,0.8207134637514384,1,0.8525791531415484,0.7658227848101266,0,1.0,0.7432681242807825,1
2025-09-01 09:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.006863945739795596,Short,LONG,0.8919213701485078,0.9081703107019563,0,1.0,0.8933256616800921,1,0.791877143865488,0.8387802071346375,0,0.9025696359098657,0.8207134637514384,1,0.6926041460637475,0.7658227848101266,0,0.8070809581296876,0.7432681242807825,1
2025-09-01 10:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.27712128973514505,Short,NO TRADE,0.7965711381231426,0.9081703107019563,0,0.8092723622358509,0.8933256616800921,1,0.70001992832236,0.8387802071346375,0,0.7150413960031838,0.8207134637514384,1,0.5984400651667139,0.7658227848101266,0,0.40410174047942926,0.7432681242807825,1
2025-09-01 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.20541510931617496,Short,SHORT,0.9021057953237461,0.9081703107019563,1,0.9999999999999999,0.8933256616800921,1,0.9021057953237461,0.8387802071346375,0,0.8881435590678121,0.8207134637514384,1,0.9021057953237461,0.7658227848101266,0,0.8881435590678121,0.7432681242807825,1
2025-09-01 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.39612650246544556,Short,SHORT,0.9035219809565628,0.9081703107019563,1,0.9003244280244405,0.8933256616800921,1,0.9035219809565628,0.8387802071346375,1,0.9003244280244405,0.8207134637514384,1,0.9035219809565628,0.7658227848101266,0,0.8041747223853556,0.7432681242807825,1
2025-09-01 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.006644658150514293,Short,SHORT,0.886852047089862,0.9081703107019563,1,0.9042022098219278,0.8933256616800921,1,0.886852047089862,0.8387802071346375,1,0.9042022098219278,0.8207134637514384,1,0.7789828883739511,0.7658227848101266,0,0.9042022098219278,0.7432681242807825,1
2025-09-01 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.12869665271883973,Short,SHORT,0.9047680794821416,0.9081703107019563,1,0.8071149099682294,0.8933256616800921,1,0.9047680794821416,0.8387802071346375,1,0.7107160225471102,0.8207134637514384,1,0.8092977304870073,0.7658227848101266,1,0.7107160225471102,0.7432681242807825,1
2025-09-01 15:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.6101269293586319,Short,SHORT,0.5985290553333403,0.9081703107019563,1,0.9999999999999999,0.8933256616800921,1,0.5985290553333403,0.8387802071346375,1,0.688754364737355,0.8207134637514384,1,0.5985290553333403,0.7658227848101266,1,0.5818553565997174,0.7432681242807825,1
2025-09-01 16:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.001141888318012707,Short,SHORT,1.0,0.9081703107019563,1,0.9032929735829258,0.8933256616800921,1,1.0,0.8387802071346375,1,0.8087578400730755,0.8207134637514384,1,1.0,0.7658227848101266,1,0.8087578400730755,0.7432681242807825,1
2025-09-01 17:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4642980736545839,Short,SHORT,0.9133382600650733,0.9081703107019563,1,0.9292053328151206,0.8933256616800921,1,0.9133382600650733,0.8387802071346375,1,0.5587731856530004,0.8207134637514384,1,0.9133382600650733,0.7658227848101266,1,0.4747661276284835,0.7432681242807825,1
2025-09-01 18:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.34087984210301414,Short,SHORT,1.0,0.9081703107019563,1,0.7703593122394338,0.8933256616800921,1,0.875,0.8387802071346375,1,0.7050783770991363,0.8207134637514384,1,0.875,0.7658227848101266,1,0.6548243004369453,0.7432681242807825,1
2025-09-01 19:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10767729579366547,Short,SHORT,0.9125840112887831,0.9081703107019563,1,0.9084057041820023,0.8933256616800921,1,0.9125840112887831,0.8387802071346375,1,0.9084057041820023,0.8207134637514384,1,0.9125840112887831,0.7658227848101266,1,0.8106027281221002,0.7432681242807825,1
2025-09-01 20:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.17979626690327205,Short,SHORT,0.7555827481963889,0.9081703107019563,1,0.5773235494452432,0.8933256616800921,1,0.5061529849626928,0.8387802071346375,1,0.4964398517662835,0.8207134637514384,0,0.4196017513420378,0.7658227848101266,0,0.33842192676710986,0.7432681242807825,0
2025-09-01 21:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.29956463165041086,Short,SHORT,0.6891152179715555,0.9081703107019563,1,0.7933472839568437,0.8933256616800921,0,0.6891152179715555,0.8387802071346375,1,0.6087911772781447,0.8207134637514384,0,0.6891152179715555,0.7658227848101266,1,0.5156180031373785,0.7432681242807825,0
2025-09-01 22:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10638523827542018,Short,SHORT,0.9999999999999998,0.9081703107019563,1,0.9999999999999998,0.8933256616800921,0,0.9236668131506801,0.8387802071346375,1,0.9238084385948274,0.8207134637514384,0,0.5885652652155954,0.7658227848101266,1,0.7571417719281608,0.7432681242807825,0
2025-09-01 23:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.04589522530675372,Short,SHORT,0.9609002888228846,0.9081703107019563,1,0.9593022387041698,0.8933256616800921,1,0.7837819333750968,0.8387802071346375,1,0.8683931477950788,0.8207134637514384,0,0.6118610419382324,0.7658227848101266,1,0.8683931477950788,0.7432681242807825,0
2025-09-02 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.06338546836657974,Short,SHORT,0.9214919672453095,0.9081703107019563,1,0.9999999999999999,0.8933256616800921,1,0.8563436047745083,0.8387802071346375,1,0.9999999999999999,0.8207134637514384,1,0.7929581364079287,0.7658227848101266,1,0.9999999999999999,0.7432681242807825,1
2025-09-02 01:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.3305229766708295,Short,SHORT,1.0,0.9081703107019563,1,0.8333333333333334,0.8933256616800921,1,0.7511011305553269,0.8387802071346375,1,0.6654849770265753,0.8207134637514384,1,0.6696176785949285,0.7658227848101266,1,0.6654849770265753,0.7432681242807825,0
2025-09-02 02:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.4217131179394443,Short,SHORT,1.0,0.9081703107019563,1,0.7822825265568181,0.8933256616800921,1,0.9046341449921028,0.8387802071346375,1,0.5895333929121125,0.8207134637514384,1,0.9046341449921028,0.7658227848101266,1,0.4829210270526585,0.7432681242807825,0
2025-09-02 03:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2627247936010045,Short,SHORT,1.0,0.9081703107019563,1,0.8591880713172607,0.8933256616800921,1,1.0,0.8387802071346375,1,0.7827228064331169,0.8207134637514384,1,1.0,0.7658227848101266,1,0.5671787106624233,0.7432681242807825,1
2025-09-02 04:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.2846309445291927,Short,SHORT,0.9148661725743362,0.9081703107019563,1,0.8280897850741383,0.8933256616800921,1,0.9148661725743362,0.8387802071346375,1,0.5916475984644722,0.8207134637514384,1,0.7481995059076696,0.7658227848101266,1,0.347838029543369,0.7432681242807825,1
2025-09-02 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.396596408178276,Short,SHORT,0.9999999999999998,0.9081703107019563,1,0.7871706726560355,0.8933256616800921,1,0.9100304584679576,0.8387802071346375,1,0.7871706726560355,0.8207134637514384,1,0.9100304584679576,0.7658227848101266,1,0.6575253619408781,0.7432681242807825,1
2025-09-02 06:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.5973906142045444,Short,NO TRADE,0.7946209234922422,0.9081703107019563,1,0.7034295466028967,0.8933256616800921,1,0.4843770680155888,0.8387802071346375,1,0.6033485774854895,0.8207134637514384,1,0.2862900603266434,0.7658227848101266,1,0.5090021954610067,0.7432681242807825,1
2025-09-02 07:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2226652017158115,Short,NO TRADE,0.8932797256115762,0.9081703107019563,1,1.0,0.8933256616800921,1,0.7070118480282692,0.8387802071346375,1,0.9101892183911368,0.8207134637514384,1,0.6100254852234431,0.7658227848101266,0,0.9101892183911368,0.7432681242807825,1
2025-09-02 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.33898038897531085,Short,NO TRADE,1.0,0.9081703107019563,1,0.657860031996793,0.8933256616800921,1,0.9104536812677468,0.8387802071346375,1,0.5799236211861771,0.8207134637514384,1,0.9104536812677468,0.7658227848101266,1,0.490377302453924,0.7432681242807825,1
2025-09-02 09:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10401168659303556,Short,SHORT,1.0,0.9081703107019563,1,1.0,0.8933256616800921,1,0.6998268622209727,0.8387802071346375,1,1.0,0.8207134637514384,1,0.6998268622209727,0.7658227848101266,1,1.0,0.7432681242807825,1
2025-09-02 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.002894667358634237,Long,LONG,0.9012857519121831,0.9081703107019563,1,0.9999999999999998,0.8933256616800921,1,0.7830242236007603,0.8387802071346375,1,0.9999999999999998,0.8207134637514384,1,0.5922808040825115,0.7658227848101266,1,0.9999999999999998,0.7432681242807825,1
2025-09-02 11:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.016017951791194363,Short,SHORT,0.78370771232409,0.9081703107019563,1,0.9999999999999999,0.8933256616800921,1,0.6188399322866036,0.8387802071346375,1,0.9999999999999999,0.8207134637514384,1,0.6188399322866036,0.7658227848101266,0,0.8114428443677112,0.7432681242807825,0
2025-09-02 12:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3169082482436934,Short,SHORT,0.8203289471565689,0.9081703107019563,1,0.8987516582367057,0.8933256616800921,0,0.5210578574810866,0.8387802071346375,1,0.620264163000586,0.8207134637514384,0,0.5210578574810866,0.7658227848101266,0,0.4805950682297177,0.7432681242807825,0
2025-09-02 13:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.006172882862143514,Short,SHORT,0.5985088335688721,0.9081703107019563,1,0.578412795143099,0.8933256616800921,0,0.49775638657257726,0.8387802071346375,0,0.4840300037008038,0.8207134637514384,0,0.3933647476328408,0.7658227848101266,0,0.4840300037008038,0.7432681242807825,0
2025-09-02 14:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.32882802464154004,Short,SHORT,0.6050412723070898,0.9081703107019563,1,0.9256780027301438,0.8933256616800921,1,0.3939536212402668,0.8387802071346375,1,0.9256780027301438,0.8207134637514384,1,0.3196316239704107,0.7658227848101266,1,0.9256780027301438,0.7432681242807825,1
2025-09-02 15:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.08941309840793954,Short,SHORT,0.601049497362922,0.9081703107019563,1,0.8942318575133367,0.8933256616800921,1,0.49056386583612843,0.8387802071346375,1,0.8942318575133367,0.8207134637514384,0,0.49056386583612843,0.7658227848101266,1,0.7810353121983517,0.7432681242807825,0
2025-09-02 16:00:00,TIE_SAME_BAR,TIE,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.08794107028243259,Short,SHORT,0.8020828860886577,0.9081703107019563,1,0.7887015636914616,0.8933256616800921,1,0.702039220053267,0.8387802071346375,1,0.7887015636914616,0.8207134637514384,1,0.4878261797927516,0.7658227848101266,1,0.7887015636914616,0.7432681242807825,1
2025-09-02 17:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.09937949088950881,Short,SHORT,0.9005705483215213,0.9081703107019563,1,0.9011078295087774,0.8933256616800921,1,0.9005705483215213,0.8387802071346375,1,0.796183415784471,0.8207134637514384,1,0.8037539599909237,0.7658227848101266,1,0.5073217436260409,0.7432681242807825,0
2025-09-02 18:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.06159523320439342,Short,SHORT,1.0,0.9081703107019563,1,0.922070599511725,0.8933256616800921,1,1.0,0.8387802071346375,1,0.922070599511725,0.8207134637514384,1,0.905937066865439,0.7658227848101266,1,0.922070599511725,0.7432681242807825,0
2025-09-02 19:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2870291084939644,Short,SHORT,1.0,0.9081703107019563,1,1.0,0.8933256616800921,0,0.801642593924964,0.8387802071346375,1,0.8068451063824341,0.8207134637514384,0,0.801642593924964,0.7658227848101266,1,0.5056894137910604,0.7432681242807825,0
2025-09-02 20:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.11353483858693897,Short,SHORT,0.8750461839381947,0.9081703107019563,1,0.8937509989048289,0.8933256616800921,0,0.6829728441198718,0.8387802071346375,1,0.7092068588718805,0.8207134637514384,0,0.6829728441198718,0.7658227848101266,1,0.385818286508072,0.7432681242807825,0
2025-09-02 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3636366810355024,Short,SHORT,1.0,0.9081703107019563,1,1.0,0.8933256616800921,1,1.0,0.8387802071346375,1,0.7174616959034019,0.8207134637514384,1,1.0,0.7658227848101266,1,0.5645437924348669,0.7432681242807825,1
2025-09-02 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09250470221589287,Short,SHORT,1.0,0.9081703107019563,1,1.0,0.8933256616800921,1,1.0,0.8387802071346375,1,0.8286925606953266,0.8207134637514384,1,1.0,0.7658227848101266,1,0.5834110523098196,0.7432681242807825,1
2025-09-02 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Short,SHORT,0.9999999999999999,0.9081703107019563,1,0.9999999999999999,0.8933256616800921,1,0.9999999999999999,0.8387802071346375,1,0.8832702760043764,0.8207134637514384,1,0.9999999999999999,0.7658227848101266,1,0.7989582092006327,0.7432681242807825,1
2025-09-03 00:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.004586107772267575,Short,SHORT,0.821839799347024,0.9081703107019563,1,0.9089238610100666,0.8933256616800921,1,0.821839799347024,0.8387802071346375,1,0.7202763515972781,0.8207134637514384,1,0.821839799347024,0.7658227848101266,1,0.7202763515972781,0.7432681242807825,1
2025-09-03 01:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.6617648192221893,Short,SHORT,0.9419523900026029,0.9081703107019563,1,0.9075938835735796,0.8933256616800921,1,0.9419523900026029,0.8387802071346375,1,0.9075938835735796,0.8207134637514384,1,0.9419523900026029,0.7658227848101266,1,0.29165459550270517,0.7432681242807825,1
2025-09-03 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.048194408740202616,Short,NO TRADE,0.8749999999999999,0.9081703107019563,1,0.94657816714423,0.8933256616800921,1,0.8749999999999999,0.8387802071346375,1,0.8935513446029072,0.8207134637514384,1,0.8168670111577885,0.7658227848101266,1,0.6447593323417754,0.7432681242807825,1
2025-09-03 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0919060460448445,Short,SHORT,0.9080939539551557,0.9081703107019563,1,1.0,0.8933256616800921,1,0.9080939539551557,0.8387802071346375,1,1.0,0.8207134637514384,1,0.9080939539551557,0.7658227848101266,1,1.0,0.7432681242807825,1
2025-09-03 04:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.302898248829376,Short,SHORT,0.9999999999999999,0.9081703107019563,1,0.7801171654281172,0.8933256616800921,1,0.9999999999999999,0.8387802071346375,1,0.7801171654281172,0.8207134637514384,1,0.9999999999999999,0.7658227848101266,1,0.7801171654281172,0.7432681242807825,1
2025-09-03 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.12538296278600053,Short,SHORT,1.0,0.9081703107019563,1,0.9193338235656462,0.8933256616800921,1,1.0,0.8387802071346375,1,0.9193338235656462,0.8207134637514384,1,0.9275649740712776,0.7658227848101266,1,0.9193338235656462,0.7432681242807825,0
2025-09-03 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0020494555755891652,Short,SHORT,0.7466528820883843,0.9081703107019563,1,1.0,0.8933256616800921,1,0.7466528820883843,0.8387802071346375,1,1.0,0.8207134637514384,1,0.6457680692371938,0.7658227848101266,1,1.0,0.7432681242807825,1
2025-09-03 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11857644529515356,Short,SHORT,0.8772545607497328,0.9081703107019563,1,0.9999999999999998,0.8933256616800921,1,0.8772545607497328,0.8387802071346375,1,0.9999999999999998,0.8207134637514384,1,0.8772545607497328,0.7658227848101266,1,0.9999999999999998,0.7432681242807825,1
2025-09-03 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20166269326572733,Short,SHORT,1.0,0.9081703107019563,1,0.7983373067342726,0.8933256616800921,1,0.9014232590178078,0.8387802071346375,1,0.7983373067342726,0.8207134637514384,1,0.7995060908365382,0.7658227848101266,1,0.701033368112142,0.7432681242807825,1
2025-09-03 09:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.47767186569662035,Short,NO TRADE,0.681195991850182,0.9081703107019563,1,0.7928392848508101,0.8933256616800921,1,0.3896516131089356,0.8387802071346375,1,0.7928392848508101,0.8207134637514384,1,0.18249089795974577,0.7658227848101266,1,0.7025356508291427,0.7432681242807825,0
2025-09-03 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.43018676317991944,Short,NO TRADE,0.8621300868078519,0.9081703107019563,1,0.9589059583676786,0.8933256616800921,1,0.8241639199932713,0.8387802071346375,1,0.6791265061918006,0.8207134637514384,1,0.6357315255025254,0.7658227848101266,1,0.6413547652965934,0.7432681242807825,1
2025-09-03 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.12178929456350628,Long,LONG,1.0,0.9081703107019563,1,1.0,0.8933256616800921,1,1.0,0.8387802071346375,1,0.8782107054364938,0.8207134637514384,1,1.0,0.7658227848101266,1,0.8782107054364938,0.7432681242807825,1
2025-09-03 12:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.010127744880415457,Long,LONG,0.9027418553567618,0.9081703107019563,1,0.8928113844630602,0.8933256616800921,1,0.9027418553567618,0.8387802071346375,1,0.5962292650317271,0.8207134637514384,1,0.9027418553567618,0.7658227848101266,1,0.49509345019669965,0.7432681242807825,1
2025-09-03 13:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.004499810859518061,Long,LONG,0.7528989369779608,0.9081703107019563,1,0.6514041628756876,0.8933256616800921,1,0.5840187530018138,0.8387802071346375,0,0.6514041628756876,0.8207134637514384,0,0.4117881579762348,0.7658227848101266,0,0.4940471922079015,0.7432681242807825,0
2025-09-03 14:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09730827346771997,Long,LONG,0.7976563064663511,0.9081703107019563,0,0.798141954375687,0.8933256616800921,1,0.5836970977057255,0.8387802071346375,0,0.703269460102734,0.8207134637514384,1,0.3809392403408989,0.7658227848101266,0,0.5119895452131754,0.7432681242807825,1
2025-09-03 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10805852399229904,Long,LONG,1.0,0.9081703107019563,1,0.8125024434885528,0.8933256616800921,1,0.8128866738370509,0.8387802071346375,0,0.6939663006400021,0.8207134637514384,1,0.8128866738370509,0.7658227848101266,0,0.3800921035977419,0.7432681242807825,1
