dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-05-26 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.18522631603242867,Long,LONG,1.0,0.8972325048475234,1,0.8263759095665129,0.8928256654327517,1,0.9195808493708849,0.833068922968447,1,0.8263759095665129,0.8219636876432223,1,0.8292120359732652,0.7509254362771021,1,0.7532452752557439,0.7412303895646043,1
2025-05-26 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19410861568691185,Long,LONG,0.9047426614861371,0.8972325048475234,1,1.0,0.8928256654327517,1,0.810442659560858,0.833068922968447,1,1.0,0.8219636876432223,1,0.810442659560858,0.7509254362771021,1,1.0,0.7412303895646043,1
2025-05-26 17:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.010857581277626024,Long,LONG,0.8703000240858917,0.8972325048475234,1,0.9999999999999999,0.8928256654327517,1,0.8703000240858917,0.833068922968447,1,0.9073144986430274,0.8219636876432223,1,0.7824186280821918,0.7509254362771021,1,0.9073144986430274,0.7412303895646043,0
2025-05-26 18:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2531109795630725,Long,NO TRADE,0.8923892341274184,0.8972325048475234,1,0.75,0.8928256654327517,1,0.8923892341274184,0.833068922968447,1,0.75,0.8219636876432223,1,0.4400676786963386,0.7509254362771021,1,0.75,0.7412303895646043,1
2025-05-26 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.05009899191438696,Long,LONG,1.0,0.8972325048475234,1,0.9499010080856131,0.8928256654327517,1,0.9359569607958749,0.833068922968447,1,0.9499010080856131,0.8219636876432223,1,0.8862188781884842,0.7509254362771021,1,0.8965838824075901,0.7412303895646043,1
2025-05-26 20:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.328813954087847,Long,LONG,1.0,0.8972325048475234,1,0.8750156651092416,0.8928256654327517,1,1.0,0.833068922968447,1,0.8750156651092416,0.8219636876432223,1,1.0,0.7509254362771021,1,0.7803942756249216,0.7412303895646043,1
2025-05-26 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.14949749776893959,Long,LONG,0.9237618883318134,0.8972325048475234,1,0.9999999999999998,0.8928256654327517,1,0.8493704690043815,0.833068922968447,1,0.7945272157232826,0.8219636876432223,1,0.8493704690043815,0.7509254362771021,1,0.45847831652500054,0.7412303895646043,1
2025-05-26 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.39022948951756214,Long,LONG,0.9086151791730676,0.8972325048475234,1,0.8816181897789269,0.8928256654327517,1,0.9086151791730676,0.833068922968447,1,0.7899246420650278,0.8219636876432223,1,0.9086151791730676,0.7509254362771021,1,0.7899246420650278,0.7412303895646043,1
2025-05-26 23:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.40603221139974116,Long,LONG,0.8881305661327035,0.8972325048475234,1,0.8112398352843844,0.8928256654327517,1,0.8881305661327035,0.833068922968447,1,0.7016161617120864,0.8219636876432223,1,0.8881305661327035,0.7509254362771021,1,0.5990303766447107,0.7412303895646043,1
2025-05-27 00:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07049537863971113,Long,LONG,0.9999999999999999,0.8972325048475234,1,0.9999999999999999,0.8928256654327517,1,0.9999999999999999,0.833068922968447,1,0.8845269812102033,0.8219636876432223,1,0.9069520485669637,0.7509254362771021,1,0.8845269812102033,0.7412303895646043,1
2025-05-27 01:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.06883705745611088,Long,NO TRADE,0.9317676279311692,0.8972325048475234,1,0.859794169769523,0.8928256654327517,0,0.9317676279311692,0.833068922968447,1,0.859794169769523,0.8219636876432223,0,0.864292142885749,0.7509254362771021,1,0.859794169769523,0.7412303895646043,0
2025-05-27 02:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.49259973192203893,Long,LONG,1.0,0.8972325048475234,1,0.6886757068760079,0.8928256654327517,0,0.8111237495841664,0.833068922968447,1,0.5861314165139567,0.8219636876432223,0,0.7085794592221152,0.7509254362771021,1,0.5861314165139567,0.7412303895646043,0
2025-05-27 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.21857014272397496,Long,LONG,1.0,0.8972325048475234,1,0.9063775042172846,0.8928256654327517,0,0.9070216900960413,0.833068922968447,1,0.8011260497274773,0.8219636876432223,0,0.797663935733872,0.7509254362771021,1,0.6917682953653079,0.7412303895646043,0
2025-05-27 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.000354563873646796,Long,LONG,0.9999999999999998,0.8972325048475234,1,0.9231108890127236,0.8928256654327517,1,0.9999999999999998,0.833068922968447,1,0.9231108890127236,0.8219636876432223,1,0.9999999999999998,0.7509254362771021,1,0.9231108890127236,0.7412303895646043,1
2025-05-27 05:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.14027128966279748,Long,LONG,1.0,0.8972325048475234,1,0.8341140956188192,0.8928256654327517,0,1.0,0.833068922968447,1,0.6693032772807663,0.8219636876432223,0,1.0,0.7509254362771021,1,0.6693032772807663,0.7412303895646043,0
2025-05-27 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.23989476802347254,Long,LONG,0.9999999999999998,0.8972325048475234,1,0.921672056421906,0.8928256654327517,0,0.9999999999999998,0.833068922968447,1,0.7667567298779787,0.8219636876432223,0,0.9999999999999998,0.7509254362771021,1,0.7667567298779787,0.7412303895646043,0
2025-05-27 07:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.03438454633331564,Long,LONG,1.0,0.8972325048475234,1,0.6993414240648805,0.8928256654327517,0,0.9111520858364204,0.833068922968447,1,0.6993414240648805,0.8219636876432223,0,0.6351203702247594,0.7509254362771021,1,0.4848497040372827,0.7412303895646043,0
2025-05-27 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.002820685442549889,Long,LONG,0.9111315133106302,0.8972325048475234,1,0.9264140678942564,0.8928256654327517,1,0.9111315133106302,0.833068922968447,1,0.9264140678942564,0.8219636876432223,1,0.7611389636565932,0.7509254362771021,1,0.9264140678942564,0.7412303895646043,1
2025-05-27 09:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1157271885782453,Long,LONG,0.9132032678308825,0.8972325048475234,1,1.0,0.8928256654327517,1,0.8216206549660448,0.833068922968447,1,1.0,0.8219636876432223,1,0.5459552178676566,0.7509254362771021,1,0.8587594528096395,0.7412303895646043,0
2025-05-27 10:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.013552992769665123,Long,LONG,1.0,0.8972325048475234,1,0.8954546659626894,0.8928256654327517,0,1.0,0.833068922968447,1,0.6987463424140246,0.8219636876432223,0,1.0,0.7509254362771021,1,0.6069025693462071,0.7412303895646043,0
2025-05-27 11:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3301020428568377,Long,LONG,0.9999999999999999,0.8972325048475234,1,0.9177163973737262,0.8928256654327517,0,0.9999999999999999,0.833068922968447,1,0.9177163973737262,0.8219636876432223,0,0.9059436222790254,0.7509254362771021,1,0.9177163973737262,0.7412303895646043,0
2025-05-27 12:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.12282716001770798,Long,LONG,0.9999999999999999,0.8972325048475234,1,0.9999999999999999,0.8928256654327517,1,0.9999999999999999,0.833068922968447,1,0.9999999999999999,0.8219636876432223,0,0.9999999999999999,0.7509254362771021,1,0.9999999999999999,0.7412303895646043,0
2025-05-27 13:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.17720854792189183,Long,LONG,0.9071542011617343,0.8972325048475234,1,1.0,0.8928256654327517,1,0.9071542011617343,0.833068922968447,1,1.0,0.8219636876432223,0,0.9071542011617343,0.7509254362771021,0,0.852887055883485,0.7412303895646043,0
2025-05-27 14:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,UP,0.30153031163745314,Long,LONG,0.9134776394855537,0.8972325048475234,1,0.9999999999999999,0.8928256654327517,1,0.9134776394855537,0.833068922968447,1,0.8242421801067169,0.8219636876432223,1,0.7901937079427142,0.7509254362771021,1,0.5266106289652689,0.7412303895646043,1
2025-05-27 15:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.4178030678731761,Long,LONG,1.0,0.8972325048475234,1,1.0,0.8928256654327517,1,0.9179009672454707,0.833068922968447,1,0.9174760760965536,0.8219636876432223,1,0.4129086545032064,0.7509254362771021,0,0.8315820454745873,0.7412303895646043,1
2025-05-27 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.00547936368069879,Long,LONG,1.0,0.8972325048475234,1,1.0,0.8928256654327517,1,1.0,0.833068922968447,0,1.0,0.8219636876432223,1,0.5761054626425599,0.7509254362771021,0,1.0,0.7412303895646043,1
2025-05-27 17:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.20789004444562,Long,LONG,0.9,0.8972325048475234,0,1.0,0.8928256654327517,1,0.9,0.833068922968447,0,0.9478890395347197,0.8219636876432223,1,0.8506258456944942,0.7509254362771021,0,0.7925878654149389,0.7412303895646043,1
2025-05-27 18:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.39908401346353706,Long,LONG,0.905952913422935,0.8972325048475234,0,1.0,0.8928256654327517,1,0.905952913422935,0.833068922968447,0,0.9070290311966389,0.8219636876432223,1,0.905952913422935,0.7509254362771021,0,0.9070290311966389,0.7412303895646043,1
2025-05-27 19:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.33547048600085205,Long,LONG,0.9157444355259491,0.8972325048475234,1,1.0,0.8928256654327517,1,0.9157444355259491,0.833068922968447,1,1.0,0.8219636876432223,1,0.7490911702793042,0.7509254362771021,1,1.0,0.7412303895646043,1
2025-05-27 20:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.22750301197293168,Long,LONG,0.9094149153389879,0.8972325048475234,1,0.9999999999999999,0.8928256654327517,1,0.6981509752677457,0.833068922968447,0,0.9999999999999999,0.8219636876432223,1,0.6981509752677457,0.7509254362771021,0,0.8925813767712685,0.7412303895646043,1
2025-05-27 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10821059760381867,Long,LONG,1.0,0.8972325048475234,1,0.9032595003926173,0.8928256654327517,1,1.0,0.833068922968447,1,0.9032595003926173,0.8219636876432223,1,1.0,0.7509254362771021,1,0.9032595003926173,0.7412303895646043,1
2025-05-27 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.07737535132878263,Long,LONG,0.9226246486712174,0.8972325048475234,1,0.9228532410520905,0.8928256654327517,1,0.8214036151740755,0.833068922968447,1,0.9228532410520905,0.8219636876432223,1,0.8214036151740755,0.7509254362771021,1,0.9228532410520905,0.7412303895646043,1
2025-05-27 23:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3388146855005717,Long,LONG,0.8795871994681141,0.8972325048475234,1,1.0,0.8928256654327517,1,0.8068646685067513,0.833068922968447,1,1.0,0.8219636876432223,1,0.7339873984979441,0.7509254362771021,1,1.0,0.7412303895646043,1
2025-05-28 00:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1875567817142294,Long,LONG,0.910779783933191,0.8972325048475234,1,1.0,0.8928256654327517,1,0.910779783933191,0.833068922968447,1,1.0,0.8219636876432223,1,0.7324498954605644,0.7509254362771021,1,1.0,0.7412303895646043,1
2025-05-28 01:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5590005341978933,Long,LONG,1.0,0.8972325048475234,1,1.0,0.8928256654327517,1,1.0,0.833068922968447,1,0.9311424733933873,0.8219636876432223,1,0.9388763317856831,0.7509254362771021,0,0.42820340473457463,0.7412303895646043,1
2025-05-28 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.21285279905340426,Long,LONG,1.0,0.8972325048475234,1,0.9021196398353603,0.8928256654327517,1,1.0,0.833068922968447,1,0.8033445296461088,0.8219636876432223,1,1.0,0.7509254362771021,1,0.7041166914791853,0.7412303895646043,1
2025-05-28 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3857504690579104,Long,NO TRADE,0.8950742902259418,0.8972325048475234,1,0.9999999999999999,0.8928256654327517,1,0.8950742902259418,0.833068922968447,1,0.9999999999999999,0.8219636876432223,1,0.6137056448088289,0.7509254362771021,1,0.9999999999999999,0.7412303895646043,1
2025-05-28 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,NO TRADE,0.9999999999999999,0.8972325048475234,1,0.9999999999999999,0.8928256654327517,1,0.8804993283425694,0.833068922968447,1,0.9999999999999999,0.8219636876432223,1,0.7116383093498566,0.7509254362771021,1,0.9999999999999999,0.7412303895646043,1
2025-05-28 05:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1402273180152696,Long,NO TRADE,0.9277277524872669,0.8972325048475234,1,1.0,0.8928256654327517,1,0.9277277524872669,0.833068922968447,1,1.0,0.8219636876432223,1,0.9277277524872669,0.7509254362771021,1,0.9397026921008237,0.7412303895646043,1
2025-05-28 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1635978429067248,Long,NO TRADE,0.6920445157774863,0.8972325048475234,1,0.9277650874851693,0.8928256654327517,1,0.6164131589543035,0.833068922968447,1,0.9277650874851693,0.8219636876432223,1,0.6164131589543035,0.7509254362771021,1,0.9277650874851693,0.7412303895646043,1
2025-05-28 07:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09089338413742976,Long,NO TRADE,0.8496600867832107,0.8972325048475234,1,0.9428090505698489,0.8928256654327517,1,0.7957855418627102,0.833068922968447,1,0.9428090505698489,0.8219636876432223,1,0.49698339944347303,0.7509254362771021,1,0.7779186397778687,0.7412303895646043,1
2025-05-28 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.01589906326204743,Long,NO TRADE,0.8400526478366914,0.8972325048475234,1,0.7440085107793165,0.8928256654327517,1,0.6733859811700248,0.833068922968447,1,0.6661671707206941,0.8219636876432223,1,0.6733859811700248,0.7509254362771021,1,0.5764992756342028,0.7412303895646043,1
2025-05-28 09:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.20196649532154948,Long,NO TRADE,0.8952331651634481,0.8972325048475234,1,0.7874295669897539,0.8928256654327517,1,0.8952331651634481,0.833068922968447,1,0.6931209559314496,0.8219636876432223,1,0.8005952889252147,0.7509254362771021,1,0.4890591987789794,0.7412303895646043,1
2025-05-28 10:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5112119153836074,Long,LONG,0.9999999999999999,0.8972325048475234,1,0.5871465797463237,0.8928256654327517,1,0.9069119844128736,0.833068922968447,1,0.5014203644109752,0.8219636876432223,1,0.9069119844128736,0.7509254362771021,0,0.5014203644109752,0.7412303895646043,1
2025-05-28 11:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5803504249435922,Long,LONG,0.9999999999999997,0.8972325048475234,1,0.6548725822354509,0.8928256654327517,1,0.9999999999999997,0.833068922968447,1,0.5738891057359561,0.8219636876432223,1,0.9999999999999997,0.7509254362771021,1,0.5738891057359561,0.7412303895646043,1
2025-05-28 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.395698982324449,Long,LONG,1.0,0.8972325048475234,1,0.6969924965767029,0.8928256654327517,1,1.0,0.833068922968447,1,0.5672137042031439,0.8219636876432223,1,1.0,0.7509254362771021,0,0.47424593102718243,0.7412303895646043,1
2025-05-28 13:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3027579510814362,Long,LONG,0.8977889469567393,0.8972325048475234,0,0.7039914459699795,0.8928256654327517,1,0.8977889469567393,0.833068922968447,0,0.41551213973767603,0.8219636876432223,1,0.8977889469567393,0.7509254362771021,0,0.41551213973767603,0.7412303895646043,1
2025-05-28 14:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.016137816519582182,Long,NO TRADE,0.6990236309935473,0.8972325048475234,1,0.8016620301145682,0.8928256654327517,1,0.6990236309935473,0.833068922968447,1,0.8016620301145682,0.8219636876432223,1,0.6990236309935473,0.7509254362771021,1,0.8016620301145682,0.7412303895646043,1
2025-05-28 15:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2778072821886106,Long,LONG,1.0,0.8972325048475234,1,0.7221927178113894,0.8928256654327517,1,1.0,0.833068922968447,1,0.5524605441363027,0.8219636876432223,1,1.0,0.7509254362771021,1,0.5524605441363027,0.7412303895646043,1
2025-05-28 16:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20490129167839571,Long,LONG,0.8082342431340579,0.8972325048475234,1,0.7954600915822736,0.8928256654327517,1,0.8082342431340579,0.833068922968447,1,0.7954600915822736,0.8219636876432223,1,0.8082342431340579,0.7509254362771021,1,0.6967498338148794,0.7412303895646043,1
2025-05-28 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2099772483084767,Long,LONG,1.0,0.8972325048475234,1,0.909735838806516,0.8928256654327517,1,1.0,0.833068922968447,1,0.909735838806516,0.8219636876432223,1,1.0,0.7509254362771021,0,0.909735838806516,0.7412303895646043,1
2025-05-28 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.07461974153497256,Long,LONG,0.9999999999999999,0.8972325048475234,1,0.9999999999999999,0.8928256654327517,1,0.9999999999999999,0.833068922968447,1,0.9088294529114908,0.8219636876432223,1,0.9999999999999999,0.7509254362771021,1,0.9088294529114908,0.7412303895646043,1
2025-05-28 19:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.2798414289973225,Long,LONG,0.9076356459214014,0.8972325048475234,1,0.9059372043076964,0.8928256654327517,1,0.9076356459214014,0.833068922968447,1,0.7124991552970238,0.8219636876432223,1,0.9076356459214014,0.7509254362771021,0,0.614281386284379,0.7412303895646043,1
2025-05-28 20:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20455227099270348,Long,LONG,0.9999999999999998,0.8972325048475234,1,0.5991377643235256,0.8928256654327517,1,0.9105780903997723,0.833068922968447,0,0.5016207975003846,0.8219636876432223,1,0.8007574975010484,0.7509254362771021,0,0.4121988879001571,0.7412303895646043,1
2025-05-28 21:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.10109624116103166,Long,LONG,0.9286015138979867,0.8972325048475234,1,0.9999999999999999,0.8928256654327517,1,0.9286015138979867,0.833068922968447,1,0.9999999999999999,0.8219636876432223,1,0.9286015138979867,0.7509254362771021,1,0.6928558402455025,0.7412303895646043,1
2025-05-28 22:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.28409150421328977,Long,LONG,1.0,0.8972325048475234,1,1.0,0.8928256654327517,1,1.0,0.833068922968447,1,1.0,0.8219636876432223,1,1.0,0.7509254362771021,1,0.9114826615658255,0.7412303895646043,1
2025-05-28 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3090573230408539,Long,LONG,0.9999999999999999,0.8972325048475234,1,0.9999999999999999,0.8928256654327517,1,0.913844686088737,0.833068922968447,1,0.9999999999999999,0.8219636876432223,1,0.913844686088737,0.7509254362771021,1,0.9999999999999999,0.7412303895646043,1
2025-05-29 00:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.16021988149117067,Long,LONG,1.0,0.8972325048475234,0,0.8547984615159181,0.8928256654327517,1,1.0,0.833068922968447,0,0.7858801284382111,0.8219636876432223,1,0.930444902211873,0.7509254362771021,0,0.7858801284382111,0.7412303895646043,1
2025-05-29 01:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5397602714596237,Long,LONG,0.9232073253918087,0.8972325048475234,0,1.0,0.8928256654327517,1,0.8579923223002854,0.833068922968447,0,0.9368887374242323,0.8219636876432223,1,0.8579923223002854,0.7509254362771021,0,0.9368887374242323,0.7412303895646043,1
2025-05-29 02:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.29230124305431815,Long,LONG,1.0,0.8972325048475234,1,1.0,0.8928256654327517,1,0.901587043427228,0.833068922968447,1,1.0,0.8219636876432223,1,0.7279288899209427,0.7509254362771021,0,0.9129089297536296,0.7412303895646043,1
2025-05-29 03:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.20728859573797917,Long,LONG,0.8006497403091387,0.8972325048475234,0,0.8820268178167142,0.8928256654327517,1,0.6931530732487221,0.833068922968447,0,0.7745301507562976,0.8219636876432223,1,0.6001910461345897,0.7509254362771021,0,0.5893385955345914,0.7412303895646043,1
2025-05-29 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.39737551588743475,Long,NO TRADE,0.609838167347331,0.8972325048475234,1,0.8810616439182896,0.8928256654327517,1,0.4669810244901882,0.833068922968447,0,0.8810616439182896,0.8219636876432223,1,0.4669810244901882,0.7509254362771021,0,0.8810616439182896,0.7412303895646043,1
2025-05-29 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0027760613997809824,Long,NO TRADE,1.0,0.8972325048475234,1,1.0,0.8928256654327517,1,1.0,0.833068922968447,1,0.9141931525888701,0.8219636876432223,1,0.8864974979836514,0.7509254362771021,1,0.9141931525888701,0.7412303895646043,1
2025-05-29 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11696365783502483,Long,NO TRADE,1.0,0.8972325048475234,1,1.0,0.8928256654327517,1,1.0,0.833068922968447,1,1.0,0.8219636876432223,1,1.0,0.7509254362771021,1,0.8043613412221349,0.7412303895646043,1
2025-05-29 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.20228364836648027,Long,NO TRADE,0.7949361458447805,0.8972325048475234,1,1.0,0.8928256654327517,1,0.7949361458447805,0.833068922968447,1,1.0,0.8219636876432223,1,0.7949361458447805,0.7509254362771021,1,0.8775871978991362,0.7412303895646043,1
2025-05-29 08:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.2512425306461603,Long,LONG,0.9057898372618249,0.8972325048475234,0,0.9114336536135824,0.8928256654327517,1,0.7926790578758216,0.833068922968447,0,0.7140565440225008,0.8219636876432223,1,0.6865425339694048,0.7509254362771021,0,0.5368572134126902,0.7412303895646043,1
2025-05-29 09:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08729484794588083,Long,LONG,0.892752355948306,0.8972325048475234,1,1.0,0.8928256654327517,1,0.7942522779749267,0.833068922968447,1,0.880225689702915,0.8219636876432223,1,0.7000508250034851,0.7509254362771021,0,0.6928208548585714,0.7412303895646043,1
2025-05-29 10:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.20658347300785157,Long,NO TRADE,0.9071030438955852,0.8972325048475234,0,1.0,0.8928256654327517,1,0.9071030438955852,0.833068922968447,0,0.8861948364902045,0.8219636876432223,1,0.5889235271455261,0.7509254362771021,0,0.7912575204667202,0.7412303895646043,1
