dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-05-25 17:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.30142719484434527,Short,SHORT,0.9999999999999999,0.9117852161785216,1,0.9033924979771173,0.8891213389121339,1,0.9999999999999999,0.8403068340306834,1,0.8136882896208718,0.8125871687587168,1,0.8853947494706512,0.7562761506276151,1,0.8136882896208718,0.731694560669456,1
2025-05-25 18:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.08070018402013684,Short,SHORT,0.8281291640016841,0.9117852161785216,1,1.0,0.8891213389121339,1,0.8281291640016841,0.8403068340306834,1,1.0,0.8125871687587168,1,0.6689758661539366,0.7562761506276151,1,1.0,0.731694560669456,1
2025-05-25 19:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.2425962069187242,Short,SHORT,0.9045055842957431,0.9117852161785216,1,0.9999999999999999,0.8891213389121339,1,0.9045055842957431,0.8403068340306834,1,0.9999999999999999,0.8125871687587168,1,0.7236364058448678,0.7562761506276151,1,0.9999999999999999,0.731694560669456,1
2025-05-25 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08994449182149036,Short,SHORT,1.0,0.9117852161785216,1,1.0,0.8891213389121339,1,1.0,0.8403068340306834,1,0.9005127974764136,0.8125871687587168,1,1.0,0.7562761506276151,1,0.9005127974764136,0.731694560669456,1
2025-05-25 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.09262027731737801,Short,SHORT,0.9999999999999998,0.9117852161785216,1,0.9999999999999998,0.8891213389121339,1,0.9999999999999998,0.8403068340306834,1,0.9039973884655479,0.8125871687587168,1,0.9082798236661984,0.7562761506276151,1,0.9039973884655479,0.731694560669456,1
2025-05-25 22:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.5039162749674747,Short,NO TRADE,1.0,0.9117852161785216,1,0.6793400992497616,0.8891213389121339,1,0.8091717842712207,0.8403068340306834,0,0.5861013214351273,0.8125871687587168,0,0.7173295742693031,0.7562761506276151,0,0.5861013214351273,0.731694560669456,0
2025-05-25 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.36330917114194844,Short,NO TRADE,0.9999999999999999,0.9117852161785216,1,0.6825581930638158,0.8891213389121339,1,0.9169286558182645,0.8403068340306834,1,0.6825581930638158,0.8125871687587168,1,0.9169286558182645,0.7562761506276151,1,0.6825581930638158,0.731694560669456,1
2025-05-26 00:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.6581113304359265,Short,NO TRADE,1.0,0.9117852161785216,1,0.6073664475607433,0.8891213389121339,1,1.0,0.8403068340306834,1,0.38881226319924894,0.8125871687587168,1,0.9009401461539859,0.7562761506276151,1,0.2974547967263943,0.731694560669456,1
2025-05-26 01:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.20693970621616467,Short,NO TRADE,0.892192549551555,0.9117852161785216,1,1.0,0.8891213389121339,1,0.6858526933475118,0.8403068340306834,1,1.0,0.8125871687587168,1,0.5895916337922752,0.7562761506276151,1,1.0,0.731694560669456,1
2025-05-26 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0012932594448659962,Long,LONG,0.8833910064233869,0.9117852161785216,1,0.9999999999999998,0.8891213389121339,1,0.8833910064233869,0.8403068340306834,1,0.907693756605869,0.8125871687587168,1,0.8833910064233869,0.7562761506276151,1,0.8142309155670906,0.731694560669456,1
2025-05-26 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0077388771426540465,Long,LONG,0.8089522155953344,0.9117852161785216,1,0.9122905366783459,0.8891213389121339,1,0.8089522155953344,0.8403068340306834,1,0.9122905366783459,0.8125871687587168,1,0.8089522155953344,0.7562761506276151,1,0.9122905366783459,0.731694560669456,1
2025-05-26 04:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.11583532395235407,Long,LONG,1.0,0.9117852161785216,1,0.7833845414623256,0.8891213389121339,1,1.0,0.8403068340306834,1,0.4456849457820335,0.8125871687587168,1,1.0,0.7562761506276151,1,0.4456849457820335,0.731694560669456,1
2025-05-26 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0017668804070264665,Long,LONG,0.9999999999999998,0.9117852161785216,1,0.8325465252439845,0.8891213389121339,1,0.9999999999999998,0.8403068340306834,1,0.7499476476750294,0.8125871687587168,1,0.9999999999999998,0.7562761506276151,1,0.5964186652400993,0.731694560669456,1
2025-05-26 06:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.11773381895911018,Long,LONG,0.9999999999999998,0.9117852161785216,1,0.8105887658978639,0.8891213389121339,1,0.9999999999999998,0.8403068340306834,1,0.8105887658978639,0.8125871687587168,1,0.9999999999999998,0.7562761506276151,1,0.6137739825982852,0.731694560669456,1
2025-05-26 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.24060800592578901,Long,LONG,1.0,0.9117852161785216,1,0.8450357581194404,0.8891213389121339,1,1.0,0.8403068340306834,1,0.7727329401398574,0.8125871687587168,1,1.0,0.7562761506276151,1,0.6952807868434218,0.731694560669456,1
2025-05-26 08:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.10927229328335568,Long,LONG,0.9999999999999999,0.9117852161785216,1,0.8971118116661042,0.8891213389121339,1,0.9999999999999999,0.8403068340306834,1,0.8088554907190408,0.8125871687587168,1,0.911153237011569,0.7562761506276151,1,0.6249022253100632,0.731694560669456,1
2025-05-26 09:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.4066973200962525,Long,NO TRADE,0.8060474352108005,0.9117852161785216,1,0.8941562810087226,0.8891213389121339,1,0.8060474352108005,0.8403068340306834,1,0.8941562810087226,0.8125871687587168,1,0.600155763953523,0.7562761506276151,1,0.6890337535079756,0.731694560669456,1
2025-05-26 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.15467864727096758,Long,NO TRADE,0.8859181620292056,0.9117852161785216,1,0.9032946292497417,0.8891213389121339,1,0.8859181620292056,0.8403068340306834,1,0.9032946292497417,0.8125871687587168,1,0.7429137776469636,0.7562761506276151,1,0.6347269796247295,0.731694560669456,1
2025-05-26 11:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1807355906195674,Long,SHORT,0.9999999999999999,0.9117852161785216,1,0.8902979322020824,0.8891213389121339,1,0.9999999999999999,0.8403068340306834,1,0.8902979322020824,0.8125871687587168,1,0.9999999999999999,0.7562761506276151,1,0.8902979322020824,0.731694560669456,1
2025-05-26 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.10643744964056452,Long,SHORT,1.0,0.9117852161785216,1,0.8999068011324511,0.8891213389121339,1,1.0,0.8403068340306834,1,0.8999068011324511,0.8125871687587168,1,1.0,0.7562761506276151,1,0.8113439763435542,0.731694560669456,1
2025-05-26 13:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.6255958134868498,Short,SHORT,0.7036785015806992,0.9117852161785216,1,0.9999999999999998,0.8891213389121339,1,0.6010067538796775,0.8403068340306834,1,0.9999999999999998,0.8125871687587168,1,0.47984769094602175,0.7562761506276151,1,0.9999999999999998,0.731694560669456,0
2025-05-26 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.07181312034222181,Short,SHORT,0.9999999999999999,0.9117852161785216,1,0.9999999999999999,0.8891213389121339,1,0.9999999999999999,0.8403068340306834,1,0.9999999999999999,0.8125871687587168,1,0.9312901061509287,0.7562761506276151,1,0.9999999999999999,0.731694560669456,1
2025-05-26 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.13456393680988282,Short,SHORT,1.0,0.9117852161785216,1,0.8999092183291184,0.8891213389121339,1,1.0,0.8403068340306834,1,0.8061397654323396,0.8125871687587168,1,1.0,0.7562761506276151,1,0.8061397654323396,0.731694560669456,1
2025-05-26 16:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.6956144621141391,Short,SHORT,0.6927170067971299,0.9117852161785216,1,1.0,0.8891213389121339,1,0.6927170067971299,0.8403068340306834,1,0.6972618942244014,0.8125871687587168,1,0.5925452001212548,0.7562761506276151,1,0.6972618942244014,0.731694560669456,0
2025-05-26 17:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.31269011982363937,Short,SHORT,1.0,0.9117852161785216,1,0.8055568327450193,0.8891213389121339,1,1.0,0.8403068340306834,1,0.7068313021536462,0.8125871687587168,1,1.0,0.7562761506276151,1,0.6097221803071253,0.731694560669456,0
2025-05-26 18:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.019856572637331815,Short,SHORT,0.9999999999999999,0.9117852161785216,1,0.660007749020465,0.8891213389121339,1,0.9999999999999999,0.8403068340306834,1,0.5519911720168027,0.8125871687587168,1,0.9999999999999999,0.7562761506276151,1,0.49377153751368286,0.731694560669456,1
2025-05-26 19:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.36230156345368214,Short,SHORT,0.9257025826556894,0.9117852161785216,1,0.857142857142857,0.8891213389121339,1,0.9257025826556894,0.8403068340306834,1,0.7845053355459444,0.8125871687587168,1,0.7876941044819387,0.7562761506276151,1,0.7845053355459444,0.731694560669456,1
2025-05-26 20:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.47430825964647605,Short,SHORT,0.8749999999999999,0.9117852161785216,1,0.8804451949189952,0.8891213389121339,1,0.8211344790231201,0.8403068340306834,1,0.6328367801708985,0.8125871687587168,1,0.3920527512007621,0.7562761506276151,1,0.6328367801708985,0.731694560669456,1
2025-05-26 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.07838300587651825,Short,SHORT,1.0,0.9117852161785216,1,1.0,0.8891213389121339,1,0.9216169941234816,0.8403068340306834,1,1.0,0.8125871687587168,1,0.9216169941234816,0.7562761506276151,1,1.0,0.731694560669456,1
2025-05-26 22:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.11812298187966028,Short,SHORT,0.9999999999999999,0.9117852161785216,1,0.9999999999999999,0.8891213389121339,1,0.9412744047490503,0.8403068340306834,1,0.8157175667619362,0.8125871687587168,1,0.8762388249083716,0.7562761506276151,1,0.7510429029529266,0.731694560669456,0
2025-05-26 23:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.07310144751808959,Short,SHORT,0.9333333333333333,0.9117852161785216,1,0.8209037404337332,0.8891213389121339,1,0.9333333333333333,0.8403068340306834,1,0.7079929396656788,0.8125871687587168,1,0.8766462665400057,0.7562761506276151,1,0.4824218157800265,0.731694560669456,0
2025-05-27 00:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.002572345674935639,Short,SHORT,0.9411764705882353,0.9117852161785216,1,0.8823529411764706,0.8891213389121339,1,0.9411764705882353,0.8403068340306834,1,0.6807856490344828,0.8125871687587168,1,0.8561064701096817,0.7562761506276151,1,0.5631385902109534,0.731694560669456,1
2025-05-27 01:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.24918919835105285,Short,SHORT,0.8333333333333334,0.9117852161785216,1,1.0,0.8891213389121339,1,0.8333333333333334,0.8403068340306834,1,0.7522779047660785,0.8125871687587168,0,0.6752123225431655,0.7562761506276151,1,0.6703746364380568,0.731694560669456,0
2025-05-27 02:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.16957831991270378,Short,SHORT,1.0,0.9117852161785216,1,1.0,0.8891213389121339,1,0.9184226366758028,0.8403068340306834,1,0.9143779160644797,0.8125871687587168,1,0.8163718392381892,0.7562761506276151,1,0.8349209933116059,0.731694560669456,1
2025-05-27 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.16148123364171243,Short,SHORT,1.0,0.9117852161785216,1,1.0,0.8891213389121339,1,0.9191774788296454,0.8403068340306834,1,1.0,0.8125871687587168,1,0.6583360632636457,0.7562761506276151,1,0.9193412875286423,0.731694560669456,1
2025-05-27 04:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.3104981029445063,Short,SHORT,1.0,0.9117852161785216,1,1.0,0.8891213389121339,1,1.0,0.8403068340306834,1,0.8721451002576495,0.8125871687587168,1,0.795534973251537,0.7562761506276151,1,0.8721451002576495,0.731694560669456,1
2025-05-27 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.14003603222260383,Short,SHORT,0.928775869490795,0.9117852161785216,1,1.0,0.8891213389121339,1,0.8576375034799228,0.8403068340306834,1,0.7879383255986282,0.8125871687587168,1,0.7154520922438914,0.7562761506276151,1,0.7879383255986282,0.731694560669456,1
2025-05-27 06:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.06744564558467692,Short,SHORT,0.929449039059314,0.9117852161785216,1,0.925689709277401,0.8891213389121339,0,0.8344686007632207,0.8403068340306834,1,0.7401473767090851,0.8125871687587168,0,0.39863578240159925,0.7562761506276151,1,0.5676448242546752,0.731694560669456,0
2025-05-27 07:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.15350152417464696,Short,SHORT,0.912415067302141,0.9117852161785216,1,0.8691661981654976,0.8891213389121339,0,0.8190923529358662,0.8403068340306834,1,0.655973840124152,0.8125871687587168,0,0.3981613389819503,0.7562761506276151,1,0.655973840124152,0.731694560669456,0
2025-05-27 08:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.3072391652912718,Short,NO TRADE,1.0,0.9117852161785216,1,0.9478125204063323,0.8891213389121339,0,1.0,0.8403068340306834,1,0.8882141909721339,0.8125871687587168,0,0.6849227403804474,0.7562761506276151,1,0.559510261753337,0.731694560669456,0
2025-05-27 09:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.2012369715060936,Short,NO TRADE,1.0,0.9117852161785216,1,0.901555892163547,0.8891213389121339,0,0.8970655282131729,0.8403068340306834,1,0.8071263743862878,0.8125871687587168,0,0.5954961305751343,0.7562761506276151,1,0.6358606637348494,0.731694560669456,0
2025-05-27 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.12195858526802916,Short,NO TRADE,0.9156698523893815,0.9117852161785216,1,0.8874086799628835,0.8891213389121339,1,0.9156698523893815,0.8403068340306834,1,0.7768440575044131,0.8125871687587168,1,0.8004704416153011,0.7562761506276151,1,0.6925139098937945,0.731694560669456,1
2025-05-27 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.19459563417411066,Short,NO TRADE,0.9999999999999998,0.9117852161785216,1,0.9999999999999998,0.8891213389121339,1,0.9118089556055773,0.8403068340306834,1,0.8183210406335445,0.8125871687587168,1,0.9118089556055773,0.7562761506276151,1,0.5991967010671765,0.731694560669456,1
2025-05-27 12:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.7783337600851973,Long,LONG,0.8823122545258554,0.9117852161785216,1,0.5063646399339018,0.8891213389121339,1,0.6701542838416887,0.8403068340306834,0,0.4169385841472248,0.8125871687587168,0,0.5807282280550117,0.7562761506276151,0,0.3298457161583113,0.731694560669456,0
2025-05-27 13:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.17788313385101517,Long,LONG,0.9406759319788278,0.9117852161785216,1,0.8847161056464632,0.8891213389121339,1,0.9406759319788278,0.8403068340306834,1,0.8847161056464632,0.8125871687587168,1,0.9406759319788278,0.7562761506276151,1,0.8254399015406092,0.731694560669456,1
2025-05-27 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.08943145358293497,Long,LONG,1.0,0.9117852161785216,1,0.736184322274454,0.8891213389121339,1,1.0,0.8403068340306834,1,0.6508540104431149,0.8125871687587168,1,1.0,0.7562761506276151,1,0.5671429023683755,0.731694560669456,1
2025-05-27 15:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.20544464404107057,Long,LONG,0.9999999999999999,0.9117852161785216,1,0.8094826885452762,0.8891213389121339,1,0.9999999999999999,0.8403068340306834,1,0.8094826885452762,0.8125871687587168,1,0.9999999999999999,0.7562761506276151,0,0.4411682076711489,0.731694560669456,1
2025-05-27 16:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1915513681602368,Long,LONG,0.8176587075389722,0.9117852161785216,1,0.8134638503724358,0.8891213389121339,1,0.6012303272250893,0.8403068340306834,1,0.8134638503724358,0.8125871687587168,1,0.5424067978133246,0.7562761506276151,1,0.7342997582137328,0.731694560669456,1
2025-05-27 17:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.21870897008122747,Long,LONG,0.9166666666666665,0.9117852161785216,1,0.783091143854224,0.8891213389121339,1,0.9166666666666665,0.8403068340306834,1,0.746120202167418,0.8125871687587168,1,0.6619446479093951,0.7562761506276151,1,0.6173940396148667,0.731694560669456,1
2025-05-27 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.14305426961020132,Long,LONG,1.0,0.9117852161785216,1,0.8486796840793568,0.8891213389121339,1,0.9228936439338973,0.8403068340306834,1,0.7827317705352582,0.8125871687587168,1,0.8569457303897986,0.7562761506276151,1,0.7827317705352582,0.731694560669456,1
2025-05-27 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.35849636483306435,Long,LONG,0.8065768877550208,0.9117852161785216,1,0.9407954230494358,0.8891213389121339,1,0.8065768877550208,0.8403068340306834,1,0.8624510892617331,0.8125871687587168,1,0.603232553967318,0.7562761506276151,1,0.6124510892617331,0.731694560669456,1
2025-05-27 20:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.3000420814423571,Long,LONG,0.8823529411764706,0.9117852161785216,1,0.9411764705882353,0.8891213389121339,1,0.7058823529411764,0.8403068340306834,1,0.8817849855459527,0.8125871687587168,1,0.5899926445326074,0.7562761506276151,1,0.7964844457323008,0.731694560669456,1
2025-05-27 21:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.5750115171898569,Long,LONG,0.875,0.9117852161785216,1,1.0,0.8891213389121339,1,0.8088330115901159,0.8403068340306834,1,0.939392395242516,0.8125871687587168,1,0.8088330115901159,0.7562761506276151,0,0.8062727220564305,0.731694560669456,1
2025-05-27 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.19015773296584815,Long,LONG,0.9385936631501669,0.9117852161785216,1,0.9382710741135067,0.8891213389121339,1,0.9385936631501669,0.8403068340306834,1,0.8788744193890129,0.8125871687587168,1,0.9385936631501669,0.7562761506276151,1,0.7465409612252178,0.731694560669456,1
2025-05-27 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1859146880560441,Long,LONG,1.0,0.9117852161785216,1,0.8003075977975291,0.8891213389121339,1,1.0,0.8403068340306834,1,0.70713673238227,0.8125871687587168,1,0.9068291345847411,0.7562761506276151,1,0.5103121307663939,0.731694560669456,1
2025-05-28 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08772376402669302,Long,LONG,0.924258207772274,0.9117852161785216,1,0.9999999999999998,0.8891213389121339,1,0.924258207772274,0.8403068340306834,1,0.9999999999999998,0.8125871687587168,1,0.924258207772274,0.7562761506276151,1,0.9999999999999998,0.731694560669456,1
2025-05-28 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.220429563343844,Long,LONG,0.7874210383570533,0.9117852161785216,1,0.9040716503142803,0.8891213389121339,1,0.7874210383570533,0.8403068340306834,1,0.9040716503142803,0.8125871687587168,1,0.6913411763006282,0.7562761506276151,1,0.9040716503142803,0.731694560669456,1
2025-05-28 02:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.06646200799582005,Long,LONG,0.8736447889523452,0.9117852161785216,1,0.9091031994766007,0.8891213389121339,1,0.8736447889523452,0.8403068340306834,1,0.7163854376594596,0.8125871687587168,1,0.8736447889523452,0.7562761506276151,1,0.6262221569938253,0.731694560669456,1
2025-05-28 03:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.3380829603843587,Long,LONG,0.8560921839634769,0.9117852161785216,1,0.9999999999999999,0.8891213389121339,1,0.7862188325568953,0.8403068340306834,0,0.5762389293422391,0.8125871687587168,1,0.6417273369033103,0.7562761506276151,0,0.5024793442697782,0.731694560669456,1
2025-05-28 04:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.08322997483255662,Long,LONG,0.9999999999999999,0.9117852161785216,1,0.9999999999999999,0.8891213389121339,1,0.9999999999999999,0.8403068340306834,0,0.9999999999999999,0.8125871687587168,1,0.585436025548421,0.7562761506276151,0,0.7141666619169964,0.731694560669456,1
2025-05-28 05:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08316322293537307,Long,LONG,0.9242597556057003,0.9117852161785216,1,1.0,0.8891213389121339,1,0.9242597556057003,0.8403068340306834,1,1.0,0.8125871687587168,1,0.575980598663168,0.7562761506276151,0,1.0,0.731694560669456,1
2025-05-28 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.09892617521486437,Long,LONG,1.0,0.9117852161785216,1,1.0,0.8891213389121339,1,1.0,0.8403068340306834,0,1.0,0.8125871687587168,1,1.0,0.7562761506276151,0,0.9010738247851358,0.731694560669456,1
2025-05-28 07:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0913101804581941,Long,LONG,0.7563448045105363,0.9117852161785216,1,0.9999999999999998,0.8891213389121339,1,0.7563448045105363,0.8403068340306834,0,0.9145342127313549,0.8125871687587168,1,0.5343814384583563,0.7562761506276151,0,0.8298594358809952,0.731694560669456,1
2025-05-28 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.21806417137472817,Long,LONG,0.8059585900180195,0.9117852161785216,1,0.9999999999999999,0.8891213389121339,1,0.8059585900180195,0.8403068340306834,1,0.9999999999999999,0.8125871687587168,1,0.6958626252869549,0.7562761506276151,0,0.9999999999999999,0.731694560669456,1
2025-05-28 09:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.2714518731692185,Long,LONG,1.0,0.9117852161785216,1,1.0,0.8891213389121339,1,0.9126369679792864,0.8403068340306834,0,0.9099014606820945,0.8125871687587168,1,0.8219509506101035,0.7562761506276151,0,0.9099014606820945,0.731694560669456,1
2025-05-28 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.10313958177660228,Long,LONG,1.0,0.9117852161785216,1,1.0,0.8891213389121339,1,1.0,0.8403068340306834,1,1.0,0.8125871687587168,1,1.0,0.7562761506276151,1,1.0,0.731694560669456,1
2025-05-28 11:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.4247472986195046,Long,LONG,0.7561204436300509,0.9117852161785216,1,0.9077147843790977,0.8891213389121339,1,0.5691801179757003,0.8403068340306834,1,0.9077147843790977,0.8125871687587168,1,0.5691801179757003,0.7562761506276151,0,0.8148917786178874,0.731694560669456,1
