dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-08-12 17:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.15829169686351108,Long,LONG,0.9108722850927271,0.8936511115561786,1,0.9999999999999999,0.8906469056679351,0,0.8225695166661215,0.8169437212096936,1,0.9999999999999999,0.8231524133787302,0,0.7431303669875624,0.7362307230122171,1,0.9999999999999999,0.7448427798918485,0
2025-08-12 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2793500752110443,Long,LONG,0.9999999999999999,0.8936511115561786,1,0.9438099634426214,0.8906469056679351,0,0.8888888888888888,0.8169437212096936,1,0.7233519287415926,0.8231524133787302,0,0.8348411039401056,0.7362307230122171,1,0.6682896220908376,0.7448427798918485,0
2025-08-12 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.12886686996718472,Long,LONG,0.9230769230769231,0.8936511115561786,1,0.7714613412332872,0.8906469056679351,0,0.8496096047286668,0.8169437212096936,1,0.7714613412332872,0.8231524133787302,0,0.6123318171360463,0.7362307230122171,1,0.7714613412332872,0.7448427798918485,0
2025-08-12 20:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.06273860050200081,Long,LONG,1.0,0.8936511115561786,1,0.8881287526341821,0.8906469056679351,1,0.9230769230769231,0.8169437212096936,1,0.8881287526341821,0.8231524133787302,1,0.8044135744864842,0.7362307230122171,1,0.8881287526341821,0.7448427798918485,1
2025-08-12 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.16541586209061795,Long,LONG,0.9333333333333333,0.8936511115561786,1,1.0,0.8906469056679351,1,0.7603965363835612,0.8169437212096936,1,0.9700330934621996,0.8231524133787302,1,0.7603965363835612,0.7362307230122171,1,0.9700330934621996,0.7448427798918485,1
2025-08-12 22:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0740691532876239,Long,LONG,1.0,0.8936511115561786,1,1.0,0.8906469056679351,1,0.9281682998712775,0.8169437212096936,1,1.0,0.8231524133787302,1,0.8581955007737517,0.7362307230122171,1,0.9230465639388817,0.7448427798918485,1
2025-08-12 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.030498984215784036,Long,LONG,0.9999999999999999,0.8936511115561786,1,0.9999999999999999,0.8906469056679351,1,0.9283808495604434,0.8169437212096936,1,0.9999999999999999,0.8231524133787302,1,0.7843504334688307,0.7362307230122171,1,0.9085247691999596,0.7448427798918485,1
2025-08-13 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20262543264965782,Long,LONG,1.0,0.8936511115561786,1,1.0,0.8906469056679351,1,0.6965328334802865,0.8169437212096936,1,1.0,0.8231524133787302,1,0.44599458917161483,0.7362307230122171,1,0.9576724703166222,0.7448427798918485,0
2025-08-13 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0025292391660383523,Long,LONG,1.0,0.8936511115561786,1,1.0,0.8906469056679351,1,0.9031509678812013,0.8169437212096936,1,1.0,0.8231524133787302,1,0.7337321524752515,0.7362307230122171,1,0.8507360926619424,0.7448427798918485,1
2025-08-13 02:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09073859269486215,Long,LONG,0.9999999999999998,0.8936511115561786,1,0.9999999999999998,0.8906469056679351,1,0.7965459606462915,0.8169437212096936,1,0.9999999999999998,0.8231524133787302,1,0.7065116870244378,0.7362307230122171,1,0.7717853983648622,0.7448427798918485,0
2025-08-13 03:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.13489848653707232,Long,LONG,1.0,0.8936511115561786,1,1.0,0.8906469056679351,1,0.9368514580843258,0.8169437212096936,1,1.0,0.8231524133787302,1,0.8701847914176591,0.7362307230122171,1,0.9333333333333333,0.7448427798918485,1
2025-08-13 04:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07410025514647267,Long,LONG,1.0,0.8936511115561786,1,1.0,0.8906469056679351,1,0.8784683800171548,0.8169437212096936,1,1.0,0.8231524133787302,1,0.8784683800171548,0.7362307230122171,1,0.943113115450192,0.7448427798918485,1
2025-08-13 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.060696826610548205,Long,LONG,0.9,0.8936511115561786,1,1.0,0.8906469056679351,1,0.6587416257548959,0.8169437212096936,1,0.9,0.8231524133787302,1,0.5587416257548959,0.7362307230122171,1,0.8,0.7448427798918485,1
2025-08-13 06:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3549345103301812,Long,LONG,1.0,0.8936511115561786,1,1.0,0.8906469056679351,1,1.0,0.8169437212096936,1,1.0,0.8231524133787302,1,1.0,0.7362307230122171,1,0.9351258153040861,0.7448427798918485,1
2025-08-13 07:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0852791546728438,Long,LONG,1.0,0.8936511115561786,1,1.0,0.8906469056679351,1,0.9238086094026191,0.8169437212096936,1,1.0,0.8231524133787302,1,0.8332586565343513,0.7362307230122171,1,1.0,0.7448427798918485,1
2025-08-13 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.15543361768790978,Long,LONG,1.0,0.8936511115561786,1,0.7142857142857143,0.8906469056679351,1,0.9337245328132289,0.8169437212096936,1,0.7142857142857143,0.8231524133787302,1,0.796948713915356,0.7362307230122171,1,0.7142857142857143,0.7448427798918485,1
2025-08-13 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.35846880421322475,Long,LONG,1.0,0.8936511115561786,1,0.7142857142857143,0.8906469056679351,1,0.8761528460442345,0.8169437212096936,1,0.7142857142857143,0.8231524133787302,1,0.7372254849303858,0.7362307230122171,0,0.7142857142857143,0.7448427798918485,1
2025-08-13 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.13696846549333128,Long,LONG,1.0,0.8936511115561786,1,1.0,0.8906469056679351,1,1.0,0.8169437212096936,1,1.0,0.8231524133787302,1,0.9330226551646116,0.7362307230122171,1,1.0,0.7448427798918485,1
2025-08-13 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09838564686550118,Long,LONG,1.0,0.8936511115561786,1,1.0,0.8906469056679351,1,1.0,0.8169437212096936,1,1.0,0.8231524133787302,1,1.0,0.7362307230122171,1,1.0,0.7448427798918485,1
2025-08-13 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1770390265535968,Long,LONG,0.7977501590030777,0.8936511115561786,1,1.0,0.8906469056679351,1,0.7977501590030777,0.8169437212096936,1,0.8875732426430228,0.8231524133787302,1,0.7977501590030777,0.7362307230122171,1,0.8875732426430228,0.7448427798918485,1
2025-08-13 13:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3825053182334825,Long,LONG,0.8064481621726574,0.8936511115561786,1,0.9999999999999999,0.8906469056679351,1,0.8064481621726574,0.8169437212096936,1,0.7927094885745223,0.8231524133787302,1,0.8064481621726574,0.7362307230122171,1,0.7927094885745223,0.7448427798918485,1
2025-08-13 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2222583353401297,Long,LONG,0.7952479793721541,0.8936511115561786,1,0.9999999999999998,0.8906469056679351,1,0.6920770889044651,0.8169437212096936,0,0.8897531009245974,0.8231524133787302,1,0.6920770889044651,0.7362307230122171,0,0.7865822104569082,0.7448427798918485,0
2025-08-13 15:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.23290554188421508,Long,LONG,0.9291124242033795,0.8936511115561786,1,0.9291673567439215,0.8906469056679351,1,0.85760713658031,0.8169437212096936,1,0.9291673567439215,0.8231524133787302,1,0.6991819141020834,0.7362307230122171,1,0.7776204192844152,0.7448427798918485,1
2025-08-13 16:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10059802057843871,Long,LONG,1.0,0.8936511115561786,1,0.7003908374083869,0.8906469056679351,1,1.0,0.8169437212096936,1,0.7003908374083869,0.8231524133787302,1,1.0,0.7362307230122171,1,0.7003908374083869,0.7448427798918485,1
2025-08-13 17:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.29897180448853383,Long,LONG,0.9999999999999999,0.8936511115561786,1,0.90242091835804,0.8906469056679351,1,0.8960105636617349,0.8169437212096936,1,0.90242091835804,0.8231524133787302,1,0.6956110938195171,0.7362307230122171,1,0.8034482462318251,0.7448427798918485,1
2025-08-13 18:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07672957647819248,Long,LONG,0.9242088000297443,0.8936511115561786,1,1.0,0.8906469056679351,1,0.9242088000297443,0.8169437212096936,1,1.0,0.8231524133787302,1,0.9242088000297443,0.7362307230122171,1,0.9232704235218075,0.7448427798918485,1
2025-08-13 19:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.45408256990336876,Long,LONG,1.0,0.8936511115561786,1,0.8649141412399007,0.8906469056679351,1,0.9363835673264501,0.8169437212096936,1,0.5098306921902951,0.8231524133787302,1,0.9363835673264501,0.7362307230122171,1,0.5098306921902951,0.7448427798918485,1
2025-08-13 20:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2689545335148067,Long,LONG,0.9191235596446141,0.8936511115561786,1,1.0,0.8906469056679351,1,0.6596546551488613,0.8169437212096936,1,0.9160389972807551,0.8231524133787302,1,0.6596546551488613,0.7362307230122171,1,0.6565700927850022,0.7448427798918485,1
2025-08-13 21:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.28542100309177726,Long,LONG,0.9999999999999999,0.8936511115561786,1,0.9999999999999999,0.8906469056679351,1,0.9999999999999999,0.8169437212096936,1,0.9999999999999999,0.8231524133787302,1,0.9999999999999999,0.7362307230122171,1,0.9999999999999999,0.7448427798918485,1
2025-08-13 22:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.31372447840274675,Long,LONG,1.0,0.8936511115561786,1,1.0,0.8906469056679351,1,0.595023996971981,0.8169437212096936,1,1.0,0.8231524133787302,1,0.595023996971981,0.7362307230122171,1,1.0,0.7448427798918485,1
2025-08-13 23:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.40401459518392163,Long,LONG,1.0,0.8936511115561786,1,0.8919179413756564,0.8906469056679351,1,0.6010034472096674,0.8169437212096936,1,0.8919179413756564,0.8231524133787302,1,0.5053640289744048,0.7362307230122171,1,0.8919179413756564,0.7448427798918485,1
2025-08-14 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.00302327965985566,Long,LONG,0.9005338068767624,0.8936511115561786,1,0.9017695339129908,0.8906469056679351,1,0.9005338068767624,0.8169437212096936,1,0.9017695339129908,0.8231524133787302,1,0.9005338068767624,0.7362307230122171,1,0.8053266204496087,0.7448427798918485,1
2025-08-14 01:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2085599499216495,Long,LONG,0.9043719717428151,0.8936511115561786,1,0.9003263949649527,0.8906469056679351,1,0.9043719717428151,0.8169437212096936,1,0.9003263949649527,0.8231524133787302,1,0.9043719717428151,0.7362307230122171,1,0.9003263949649527,0.7448427798918485,1
2025-08-14 02:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.16798924633394624,Long,LONG,0.7823346506138733,0.8936511115561786,1,0.8130926453941895,0.8906469056679351,1,0.47648815025757246,0.8169437212096936,0,0.7102575998523138,0.8231524133787302,1,0.0,0.7362307230122171,0,0.5835667965466025,0.7448427798918485,1
2025-08-14 03:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08750031685629717,Long,LONG,0.9999999999999999,0.8936511115561786,1,0.6319760227349731,0.8906469056679351,1,0.857142857142857,0.8169437212096936,1,0.6319760227349731,0.8231524133787302,1,0.7789385340790618,0.7362307230122171,0,0.5634280082575958,0.7448427798918485,1
2025-08-14 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1945058984741391,Long,LONG,0.9100246697375379,0.8936511115561786,1,0.896571968825616,0.8906469056679351,1,0.8184569712636244,0.8169437212096936,1,0.896571968825616,0.8231524133787302,1,0.8184569712636244,0.7362307230122171,1,0.8070864697373124,0.7448427798918485,1
2025-08-14 05:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.21382281747006504,Long,LONG,1.0,0.8936511115561786,0,0.9017333750640503,0.8906469056679351,1,0.8039238811964705,0.8169437212096936,0,0.7054076980666613,0.8231524133787302,1,0.8039238811964705,0.7362307230122171,0,0.49586833995088864,0.7448427798918485,1
2025-08-14 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.14604588086091194,Long,LONG,0.9390869376211208,0.8936511115561786,0,0.6621786270662178,0.8906469056679351,1,0.8392768590710717,0.8169437212096936,0,0.6621786270662178,0.8231524133787302,1,0.7392768590710717,0.7362307230122171,0,0.6621786270662178,0.7448427798918485,1
2025-08-14 07:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0844932315944264,Long,LONG,0.8758579111331666,0.8936511115561786,0,0.7345139821115378,0.8906469056679351,1,0.7091912444665,0.8169437212096936,0,0.7345139821115378,0.8231524133787302,1,0.7091912444665,0.7362307230122171,0,0.6103168012395653,0.7448427798918485,1
2025-08-14 08:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2165291069289174,Long,LONG,0.6782479359838123,0.8936511115561786,0,0.902257686515763,0.8906469056679351,1,0.6782479359838123,0.8169437212096936,0,0.902257686515763,0.8231524133787302,1,0.6782479359838123,0.7362307230122171,0,0.8083757873734624,0.7448427798918485,1
2025-08-14 09:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20846405175169258,Long,LONG,0.9999999999999998,0.8936511115561786,0,0.5035261767013395,0.8906469056679351,1,0.9999999999999998,0.8169437212096936,0,0.5035261767013395,0.8231524133787302,1,0.9999999999999998,0.7362307230122171,0,0.5035261767013395,0.7448427798918485,1
2025-08-14 10:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.6114748203601204,Long,LONG,0.8859174745718124,0.8936511115561786,0,0.8015219698204598,0.8906469056679351,1,0.8859174745718124,0.8169437212096936,0,0.7064853000185323,0.8231524133787302,1,0.7871327290211289,0.7362307230122171,0,0.5975862936147964,0.7448427798918485,1
2025-08-14 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0009027819490123185,Long,LONG,0.9035023586922564,0.8936511115561786,1,1.0,0.8906469056679351,1,0.8067683569504507,0.8169437212096936,1,0.8979210836735237,0.8231524133787302,1,0.8067683569504507,0.7362307230122171,0,0.8979210836735237,0.7448427798918485,1
2025-08-14 12:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.016363073871593303,Long,NO TRADE,0.7797506599991937,0.8936511115561786,0,0.6053689681879068,0.8906469056679351,1,0.7797506599991937,0.8169437212096936,0,0.38511962818710044,0.8231524133787302,0,0.47950255940555203,0.7362307230122171,0,0.2897403288338305,0.7448427798918485,0
2025-08-14 13:00:00,TIE_SAME_BAR,TIE,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4016070197503968,Long,NO TRADE,0.49805009551670687,0.8936511115561786,1,0.9028815439802828,0.8906469056679351,1,0.49805009551670687,0.8169437212096936,1,0.8059821232389344,0.8231524133787302,1,0.30039592909242546,0.7362307230122171,1,0.39373289043760634,0.7448427798918485,1
2025-08-14 14:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.15246782435519052,Long,NO TRADE,0.6095557665614332,0.8936511115561786,1,1.0,0.8906469056679351,1,0.5123787033005095,0.8169437212096936,0,1.0,0.8231524133787302,1,0.4054755782250914,0.7362307230122171,0,0.8930968749245821,0.7448427798918485,1
2025-08-14 15:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.11055903896408795,Short,SHORT,0.9048993259746138,0.8936511115561786,1,0.8098656246393204,0.8906469056679351,1,0.8074642648628071,0.8169437212096936,0,0.5552058257320459,0.8231524133787302,1,0.8074642648628071,0.7362307230122171,0,0.5552058257320459,0.7448427798918485,1
2025-08-14 16:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07258097748772607,Short,SHORT,0.9999999999999999,0.8936511115561786,1,0.9067998071925182,0.8906469056679351,1,0.791787062353466,0.8169437212096936,1,0.783479297846703,0.8231524133787302,1,0.6684665530076507,0.7362307230122171,0,0.783479297846703,0.7448427798918485,1
2025-08-14 17:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0021329495025174117,Short,SHORT,0.9322986285139232,0.8936511115561786,1,1.0,0.8906469056679351,1,0.7902477278215335,0.8169437212096936,1,1.0,0.8231524133787302,1,0.7279811052441633,0.7362307230122171,1,1.0,0.7448427798918485,1
2025-08-14 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08035977469621203,Short,SHORT,0.8349797233622115,0.8936511115561786,1,0.9206279646123285,0.8906469056679351,1,0.7575875221831567,0.8169437212096936,1,0.8402387271137023,0.8231524133787302,1,0.7575875221831567,0.7362307230122171,1,0.8402387271137023,0.7448427798918485,1
2025-08-14 19:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1649987531928225,Short,SHORT,0.7845789523759634,0.8936511115561786,1,1.0,0.8906469056679351,1,0.7845789523759634,0.8169437212096936,1,0.811747395928327,0.8231524133787302,1,0.6967739108215488,0.7362307230122171,1,0.811747395928327,0.7448427798918485,1
2025-08-14 20:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.06537126964213566,Short,SHORT,0.9012973177594519,0.8936511115561786,1,0.898901709485458,0.8906469056679351,1,0.9012973177594519,0.8169437212096936,1,0.778865891510209,0.8231524133787302,1,0.9012973177594519,0.7362307230122171,1,0.6910647396757558,0.7448427798918485,1
2025-08-14 21:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5303243765469354,Short,SHORT,0.909801349917766,0.8936511115561786,1,1.0,0.8906469056679351,1,0.909801349917766,0.8169437212096936,1,0.8208503888038045,0.8231524133787302,1,0.909801349917766,0.7362307230122171,1,0.7325429359016413,0.7448427798918485,1
2025-08-14 22:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3659018336355511,Short,SHORT,1.0,0.8936511115561786,1,1.0,0.8906469056679351,1,0.7765563040646073,0.8169437212096936,1,0.8535659722714547,0.8231524133787302,1,0.7765563040646073,0.7362307230122171,1,0.8535659722714547,0.7448427798918485,1
2025-08-14 23:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5637421904793821,Short,SHORT,1.0,0.8936511115561786,1,0.9140907909163469,0.8906469056679351,1,1.0,0.8169437212096936,1,0.7974529002518254,0.8231524133787302,1,1.0,0.7362307230122171,1,0.7974529002518254,0.7448427798918485,1
2025-08-15 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2549829545190155,Short,SHORT,0.9999999999999998,0.8936511115561786,1,0.9999999999999998,0.8906469056679351,1,0.9999999999999998,0.8169437212096936,1,0.9220706232243308,0.8231524133787302,1,0.9999999999999998,0.7362307230122171,1,0.9220706232243308,0.7448427798918485,1
2025-08-15 01:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08321347317516387,Short,SHORT,1.0,0.8936511115561786,1,0.923702485174503,0.8906469056679351,1,1.0,0.8169437212096936,1,0.923702485174503,0.8231524133787302,1,0.9167865268248362,0.7362307230122171,1,0.923702485174503,0.7448427798918485,1
2025-08-15 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.002922461844030888,Short,SHORT,0.9054620753482134,0.8936511115561786,1,1.0,0.8906469056679351,1,0.807685678067575,0.8169437212096936,1,1.0,0.8231524133787302,1,0.7069868189429056,0.7362307230122171,1,1.0,0.7448427798918485,1
2025-08-15 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2795723573548623,Short,SHORT,0.8223465732850445,0.8936511115561786,1,0.8401833593893547,0.8906469056679351,1,0.5788719995302402,0.8169437212096936,1,0.7597463817140694,0.8231524133787302,1,0.4998251424710489,0.7362307230122171,0,0.6623862808684572,0.7448427798918485,1
2025-08-15 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.11804634855990305,Short,SHORT,1.0,0.8936511115561786,1,1.0,0.8906469056679351,1,0.6821978055310782,0.8169437212096936,1,0.9399060379912606,0.8231524133787302,1,0.6821978055310782,0.7362307230122171,1,0.9399060379912606,0.7448427798918485,1
2025-08-15 05:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5528947368753862,Short,NO TRADE,1.0,0.8936511115561786,1,0.9014964396303784,0.8906469056679351,1,0.8929079219388596,0.8169437212096936,0,0.783626173539316,0.8231524133787302,1,0.7965819634483295,0.7362307230122171,0,0.5871579966920395,0.7448427798918485,1
2025-08-15 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2718526863072258,Short,LONG,1.0,0.8936511115561786,0,1.0,0.8906469056679351,1,0.9174012180346676,0.8169437212096936,0,1.0,0.8231524133787302,1,0.9174012180346676,0.7362307230122171,0,1.0,0.7448427798918485,1
2025-08-15 07:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1869511195916087,Short,LONG,0.9063779791480964,0.8936511115561786,0,0.9058663999602593,0.8906469056679351,1,0.9063779791480964,0.8169437212096936,0,0.9058663999602593,0.8231524133787302,1,0.9063779791480964,0.7362307230122171,0,0.9058663999602593,0.7448427798918485,1
2025-08-15 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.31358071556266176,Short,LONG,1.0,0.8936511115561786,0,0.9056819715614268,0.8906469056679351,1,1.0,0.8169437212096936,0,0.8097924220759146,0.8231524133787302,1,1.0,0.7362307230122171,0,0.6842186245692795,0.7448427798918485,1
2025-08-15 09:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.010360969623944616,Short,LONG,1.0,0.8936511115561786,0,0.686878522524393,0.8906469056679351,1,1.0,0.8169437212096936,0,0.484485991448836,0.8231524133787302,1,0.8047583380073292,0.7362307230122171,0,0.3869592357467643,0.7448427798918485,1
2025-08-15 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0014968110087469066,Short,LONG,1.0,0.8936511115561786,1,0.9035452641224266,0.8906469056679351,1,0.800952308174527,0.8169437212096936,1,0.9035452641224266,0.8231524133787302,1,0.5124273944641924,0.7362307230122171,1,0.9035452641224266,0.7448427798918485,1
2025-08-15 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09823972803982635,Short,SHORT,0.9040930728584665,0.8936511115561786,1,1.0,0.8906469056679351,1,0.8126903319497008,0.8169437212096936,1,1.0,0.8231524133787302,1,0.7053921601813005,0.7362307230122171,1,1.0,0.7448427798918485,1
2025-08-15 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3152948833114267,Short,SHORT,0.8157389658071116,0.8936511115561786,0,0.9999999999999999,0.8906469056679351,1,0.8157389658071116,0.8169437212096936,0,0.8698261734289513,0.8231524133787302,1,0.4982407716665464,0.7362307230122171,0,0.7801810987496984,0.7448427798918485,1
