dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-04-19 12:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.024974095782487833,Short,NO TRADE,1.0,0.8877551020408163,1,0.40834661082250034,0.8685064935064936,1,1.0,0.812152133580705,1,0.40834661082250034,0.7880333951762524,1,1.0,0.7333024118738405,1,0.40834661082250034,0.7068645640074211,1
2025-04-19 13:00:00,TIE_SAME_BAR,TIE,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5017840659543368,Short,NO TRADE,1.0,0.8877551020408163,1,0.7037330749990054,0.8685064935064936,1,0.9046373307863255,0.812152133580705,1,0.7037330749990054,0.7880333951762524,1,0.9046373307863255,0.7333024118738405,1,0.6005157396039751,0.7068645640074211,1
2025-04-19 14:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.00422832921772448,Short,SHORT,0.805010666278525,0.8877551020408163,1,0.9999999999999998,0.8685064935064936,1,0.7079672015130071,0.812152133580705,1,0.7919062733863125,0.7880333951762524,1,0.7079672015130071,0.7333024118738405,1,0.7919062733863125,0.7068645640074211,1
2025-04-19 15:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.6305386258036494,Short,SHORT,0.6205018817952285,0.8877551020408163,1,0.8521106593256742,0.8685064935064936,1,0.6205018817952285,0.812152133580705,1,0.6272789739330714,0.7880333951762524,0,0.6205018817952285,0.7333024118738405,1,0.6272789739330714,0.7068645640074211,0
2025-04-19 18:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.32261878290682594,Short,SHORT,0.9076432149749882,0.8877551020408163,1,0.7952846041493858,0.8685064935064936,1,0.9076432149749882,0.812152133580705,1,0.7952846041493858,0.7880333951762524,0,0.9076432149749882,0.7333024118738405,1,0.6939315481125938,0.7068645640074211,0
2025-04-19 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.23291873974327046,Short,NO TRADE,0.912838471734723,0.8877551020408163,1,0.7208342621611238,0.8685064935064936,1,0.912838471734723,0.812152133580705,1,0.5089583141347145,0.7880333951762524,0,0.912838471734723,0.7333024118738405,1,0.4216412412115469,0.7068645640074211,0
2025-04-19 20:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0010601403475795912,Short,NO TRADE,0.9040136066286738,0.8877551020408163,1,0.9999999999999999,0.8685064935064936,1,0.9040136066286738,0.812152133580705,1,0.9032397912649655,0.7880333951762524,1,0.9040136066286738,0.7333024118738405,1,0.8062072453760911,0.7068645640074211,1
2025-04-19 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10668261991257832,Short,NO TRADE,1.0,0.8877551020408163,1,1.0,0.8685064935064936,1,0.897286759209585,0.812152133580705,1,0.8933173800874219,0.7880333951762524,1,0.897286759209585,0.7333024118738405,1,0.8933173800874219,0.7068645640074211,1
2025-04-19 22:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2258466382110338,Short,NO TRADE,0.9110071700244333,0.8877551020408163,1,0.9092435937982902,0.8685064935064936,1,0.7965072652134929,0.812152133580705,1,0.8202507638227235,0.7880333951762524,1,0.7965072652134929,0.7333024118738405,1,0.7054207184471676,0.7068645640074211,1
2025-04-19 23:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0914959694585633,Long,LONG,0.8861258458374018,0.8877551020408163,1,0.7920818469838218,0.8685064935064936,1,0.7937839717296971,0.812152133580705,1,0.7055929690488661,0.7880333951762524,1,0.7937839717296971,0.7333024118738405,1,0.5841252880240517,0.7068645640074211,1
2025-04-20 00:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.41384850210003715,Long,LONG,1.0,0.8877551020408163,1,0.3741891966109107,0.8685064935064936,1,1.0,0.812152133580705,1,0.25229489568916674,0.7880333951762524,1,0.8781056990782561,0.7333024118738405,0,0.16955000382048097,0.7068645640074211,0
2025-04-20 01:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.13802661203580757,Long,LONG,0.940865991948611,0.8877551020408163,1,0.497215637292953,0.8685064935064936,1,0.940865991948611,0.812152133580705,1,0.4472238858797655,0.7880333951762524,1,0.940865991948611,0.7333024118738405,0,0.2455180964665866,0.7068645640074211,1
2025-04-20 04:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4360716885414183,Long,NO TRADE,0.809590381611431,0.8877551020408163,1,1.0,0.8685064935064936,1,0.7123996591305677,0.812152133580705,1,0.8573809527076298,0.7880333951762524,1,0.7123996591305677,0.7333024118738405,1,0.7595573225629704,0.7068645640074211,0
2025-04-20 07:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.04491536950694908,Long,SHORT,1.0,0.8877551020408163,1,0.6893439104021851,0.8685064935064936,1,0.907957717317883,0.812152133580705,1,0.5904044841002984,0.7880333951762524,0,0.817305467972921,0.7333024118738405,1,0.49505890505131667,0.7068645640074211,0
2025-04-20 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1555962552653201,Long,SHORT,0.9999999999999999,0.8877551020408163,1,0.6330983858141227,0.8685064935064936,1,0.8258705082599034,0.812152133580705,1,0.6330983858141227,0.7880333951762524,0,0.7395686015921699,0.7333024118738405,1,0.6330983858141227,0.7068645640074211,0
2025-04-20 09:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.59653050850611,Long,NO TRADE,1.0,0.8877551020408163,1,0.4104734686690757,0.8685064935064936,1,0.8930630505477528,0.812152133580705,1,0.2104909434426113,0.7880333951762524,0,0.7961347422765273,0.7333024118738405,1,0.2104909434426113,0.7068645640074211,0
2025-04-20 10:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.18839390382778504,Long,NO TRADE,1.0,0.8877551020408163,1,0.8956276818383333,0.8685064935064936,1,1.0,0.812152133580705,1,0.8956276818383333,0.7880333951762524,1,1.0,0.7333024118738405,1,0.8040685421274394,0.7068645640074211,1
2025-04-20 11:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.19341743655990798,Long,LONG,0.8057761862183781,0.8877551020408163,1,0.7087997976622087,0.8685064935064936,1,0.8057761862183781,0.812152133580705,1,0.484088272476948,0.7880333951762524,1,0.8057761862183781,0.7333024118738405,1,0.38780722487312586,0.7068645640074211,0
2025-04-20 12:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.17134989020139113,Long,LONG,0.8024259757152131,0.8877551020408163,1,0.6983287745551537,0.8685064935064936,1,0.8024259757152131,0.812152133580705,1,0.6983287745551537,0.7880333951762524,1,0.6960949514554382,0.7333024118738405,1,0.5925496059416246,0.7068645640074211,1
2025-04-20 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09129607971139964,Long,LONG,0.8046906649988909,0.8877551020408163,1,0.7035253386938316,0.8685064935064936,1,0.8046906649988909,0.812152133580705,1,0.6021411912573364,0.7880333951762524,1,0.8046906649988909,0.7333024118738405,1,0.6021411912573364,0.7068645640074211,1
2025-04-20 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.004819254938198958,Long,LONG,0.903167813913393,0.8877551020408163,1,0.903393289803227,0.8685064935064936,1,0.8084854795719394,0.812152133580705,1,0.7055107108956036,0.7880333951762524,1,0.7069758632721387,0.7333024118738405,1,0.6111457753079289,0.7068645640074211,1
2025-04-20 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09873607728530338,Long,LONG,1.0,0.8877551020408163,1,0.9012639227146966,0.8685064935064936,1,1.0,0.812152133580705,1,0.7005524323221745,0.7880333951762524,1,1.0,0.7333024118738405,1,0.7005524323221745,0.7068645640074211,1
2025-04-20 16:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.6250803569420099,Long,LONG,1.0,0.8877551020408163,1,0.7088121908526195,0.8685064935064936,1,1.0,0.812152133580705,1,0.7088121908526195,0.7880333951762524,1,1.0,0.7333024118738405,1,0.3054425404240393,0.7068645640074211,1
2025-04-20 17:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.24192093682865873,Long,LONG,0.9999999999999999,0.8877551020408163,1,0.9143709254027744,0.8685064935064936,1,0.9066577321173702,0.812152133580705,1,0.7108311891405107,0.7880333951762524,1,0.9066577321173702,0.7333024118738405,1,0.7108311891405107,0.7068645640074211,1
2025-04-20 18:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19840373063361322,Long,LONG,0.8085643158293062,0.8877551020408163,1,0.7020599490823991,0.8685064935064936,1,0.8085643158293062,0.812152133580705,1,0.6101605851956928,0.7880333951762524,1,0.698298677077469,0.7333024118738405,0,0.6101605851956928,0.7068645640074211,1
2025-04-20 19:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09225542551069951,Long,LONG,0.8535335545666757,0.8877551020408163,1,1.0,0.8685064935064936,1,0.8535335545666757,0.812152133580705,1,0.9651370536988397,0.7880333951762524,1,0.673515524063278,0.7333024118738405,1,0.9651370536988397,0.7068645640074211,1
2025-04-20 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.004814192434760972,Long,LONG,1.0,0.8877551020408163,1,0.9280428213527373,0.8685064935064936,1,1.0,0.812152133580705,1,0.8588736307062348,0.7880333951762524,1,1.0,0.7333024118738405,1,0.7909402558939659,0.7068645640074211,1
2025-04-20 21:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3185317161544523,Long,LONG,0.9337805008209663,0.8877551020408163,1,0.9333630610829644,0.8685064935064936,1,0.3322881035077962,0.812152133580705,1,0.6813295219338042,0.7880333951762524,1,0.3322881035077962,0.7333024118738405,1,0.6151256989423202,0.7068645640074211,1
2025-04-20 22:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3001294465376062,Long,LONG,0.9020082091967102,0.8877551020408163,1,1.0,0.8685064935064936,1,0.7025191065585837,0.812152133580705,1,1.0,0.7880333951762524,1,0.7025191065585837,0.7333024118738405,1,0.8979643602332559,0.7068645640074211,1
2025-04-20 23:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4718731376874972,Long,LONG,0.35230999140099906,0.8877551020408163,1,0.8248785785709727,0.8685064935064936,1,0.35230999140099906,0.812152133580705,1,0.8248785785709727,0.7880333951762524,1,0.26336798167377495,0.7333024118738405,1,0.7455205863455929,0.7068645640074211,0
2025-04-21 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.14392270958609568,Long,LONG,0.8990892764435802,0.8877551020408163,1,0.9223264402280255,0.8685064935064936,1,0.8209225099677312,0.812152133580705,1,0.9223264402280255,0.7880333951762524,1,0.6542558433010646,0.7333024118738405,1,0.7477051225845731,0.7068645640074211,1
2025-04-21 01:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0243411131251578,Long,LONG,0.6665337112719159,0.8877551020408163,1,0.9999999999999999,0.8685064935064936,1,0.45275577604588263,0.812152133580705,0,0.9999999999999999,0.7880333951762524,1,0.366667962865084,0.7333024118738405,0,0.9046527596231069,0.7068645640074211,0
2025-04-21 02:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3838966695143723,Long,LONG,0.3941098787407719,0.8877551020408163,1,0.9200014028497515,0.8685064935064936,1,0.24559617563936895,0.812152133580705,1,0.9200014028497515,0.7880333951762524,1,0.24559617563936895,0.7333024118738405,0,0.766788954727672,0.7068645640074211,1
2025-04-21 03:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.18939140855195719,Long,LONG,0.8986154824828494,0.8877551020408163,1,0.9999999999999998,0.8685064935064936,1,0.8986154824828494,0.812152133580705,1,0.8101678963590833,0.7880333951762524,1,0.8986154824828494,0.7333024118738405,1,0.6102085101602828,0.7068645640074211,1
2025-04-21 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11698849210195822,Long,LONG,0.8997905103562153,0.8877551020408163,1,1.0,0.8685064935064936,1,0.8997905103562153,0.812152133580705,1,0.9166657605682873,0.7880333951762524,1,0.8997905103562153,0.7333024118738405,1,0.7163430290346162,0.7068645640074211,1
2025-04-21 05:00:00,TIE_SAME_BAR,TIE,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2502725612394672,Long,LONG,0.6601477368363375,0.8877551020408163,1,0.9058402551403729,0.8685064935064936,1,0.6601477368363375,0.812152133580705,1,0.8157454621583452,0.7880333951762524,1,0.4759516574297677,0.7333024118738405,1,0.8157454621583452,0.7068645640074211,1
2025-04-21 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.00421789760491037,Long,NO TRADE,0.8858630938522728,0.8877551020408163,1,0.7931007998094679,0.8685064935064936,1,0.8858630938522728,0.812152133580705,1,0.7116654690369748,0.7880333951762524,1,0.7783298293853819,0.7333024118738405,1,0.7116654690369748,0.7068645640074211,1
2025-04-21 07:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.19215443903347093,Long,LONG,0.9999999999999998,0.8877551020408163,1,0.7088187564600477,0.8685064935064936,1,0.9999999999999998,0.812152133580705,1,0.5976627822321738,0.7880333951762524,1,0.9117527459849217,0.7333024118738405,1,0.48352520723262393,0.7068645640074211,1
2025-04-21 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.05937210783276026,Long,LONG,0.8610154439993852,0.8877551020408163,1,0.8838467750612374,0.8685064935064936,1,0.8610154439993852,0.812152133580705,1,0.8838467750612374,0.7880333951762524,1,0.6722906030025718,0.7333024118738405,1,0.7943102342361381,0.7068645640074211,1
2025-04-21 09:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09870669433808951,Long,NO TRADE,1.0,0.8877551020408163,1,0.9513978511224549,0.8685064935064936,1,0.7317699723713698,0.812152133580705,1,0.8531452270029487,0.7880333951762524,0,0.7317699723713698,0.7333024118738405,0,0.8531452270029487,0.7068645640074211,0
2025-04-21 12:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5158207913504411,Short,SHORT,0.592177664563101,0.8877551020408163,1,0.9020591311402346,0.8685064935064936,1,0.4944984341849551,0.812152133580705,1,0.8001559728662546,0.7880333951762524,0,0.3931318916738534,0.7333024118738405,1,0.8001559728662546,0.7068645640074211,0
2025-04-21 13:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1885690835873724,Short,SHORT,0.9786225332426901,0.8877551020408163,1,0.7870450011046739,0.8685064935064936,0,0.8274995123097724,0.812152133580705,1,0.7282214716929092,0.7880333951762524,0,0.7456906244614342,0.7333024118738405,1,0.7282214716929092,0.7068645640074211,0
2025-04-21 14:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.0673784450412459,Short,SHORT,0.913774806398795,0.8877551020408163,1,0.7942053288110658,0.8685064935064936,0,0.7983348904141357,0.812152133580705,1,0.6158716090509672,0.7880333951762524,0,0.6047692931223999,0.7333024118738405,1,0.5296464154497622,0.7068645640074211,0
2025-04-21 15:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.012158579584105211,Short,SHORT,0.8640744692179873,0.8877551020408163,1,0.7515882953533999,0.8685064935064936,1,0.8640744692179873,0.812152133580705,1,0.6270093254378538,0.7880333951762524,0,0.7279160613917366,0.7333024118738405,1,0.6270093254378538,0.7068645640074211,0
2025-04-21 16:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.21584104482104294,Short,SHORT,0.7164591505538065,0.8877551020408163,1,0.9356216638692502,0.8685064935064936,1,0.7164591505538065,0.812152133580705,1,0.7927645210121073,0.7880333951762524,0,0.642284544243513,0.7333024118738405,1,0.7208572691242383,0.7068645640074211,0
2025-04-21 17:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.014215899119432746,Short,SHORT,0.8778405877727324,0.8877551020408163,1,0.9999999999999999,0.8685064935064936,0,0.6945630913125682,0.812152133580705,1,0.9999999999999999,0.7880333951762524,0,0.6945630913125682,0.7333024118738405,1,0.8189075965745379,0.7068645640074211,0
2025-04-21 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2033739030040379,Short,SHORT,1.0,0.8877551020408163,1,0.8193451487531567,0.8685064935064936,0,1.0,0.812152133580705,1,0.38437091039376947,0.7880333951762524,0,1.0,0.7333024118738405,1,0.38437091039376947,0.7068645640074211,0
2025-04-21 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.05590203194171897,Short,SHORT,1.0,0.8877551020408163,1,0.6179629407659366,0.8685064935064936,1,1.0,0.812152133580705,1,0.28595280546413837,0.7880333951762524,1,1.0,0.7333024118738405,1,0.22136708213265388,0.7068645640074211,0
2025-04-21 20:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.30901653195587087,Long,LONG,1.0,0.8877551020408163,1,1.0,0.8685064935064936,1,1.0,0.812152133580705,1,1.0,0.7880333951762524,1,0.9077683509102724,0.7333024118738405,1,0.5863224282837597,0.7068645640074211,0
2025-04-21 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.28815459841481217,Long,LONG,0.9999999999999999,0.8877551020408163,1,0.9999999999999999,0.8685064935064936,1,0.9999999999999999,0.812152133580705,1,0.9999999999999999,0.7880333951762524,1,0.9062646358254085,0.7333024118738405,1,0.8826907809219848,0.7068645640074211,1
2025-04-21 22:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.7062752913953549,Long,LONG,1.0,0.8877551020408163,1,0.7292110108016188,0.8685064935064936,1,0.8166250904117853,0.812152133580705,1,0.7292110108016188,0.7880333951762524,1,0.8166250904117853,0.7333024118738405,1,0.6031960455704675,0.7068645640074211,0
2025-04-21 23:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19027092004824414,Long,LONG,1.0,0.8877551020408163,1,0.9364116920218801,0.8685064935064936,1,0.9365099263289556,0.812152133580705,1,0.6867548005750376,0.7880333951762524,1,0.9365099263289556,0.7333024118738405,1,0.6867548005750376,0.7068645640074211,1
2025-04-22 00:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.00038805808406125464,Long,LONG,0.8965904444486948,0.8877551020408163,1,0.6977796069658699,0.8685064935064936,1,0.8965904444486948,0.812152133580705,1,0.6977796069658699,0.7880333951762524,1,0.8965904444486948,0.7333024118738405,1,0.6977796069658699,0.7068645640074211,1
2025-04-22 01:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.20588631681737618,Long,LONG,0.8061826470146065,0.8877551020408163,1,0.7933535980521299,0.8685064935064936,1,0.7066411011087419,0.812152133580705,1,0.7933535980521299,0.7880333951762524,1,0.6091936474305478,0.7333024118738405,1,0.7933535980521299,0.7068645640074211,1
2025-04-22 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.030384530214823735,Long,LONG,1.0,0.8877551020408163,1,0.918919379072766,0.8685064935064936,1,1.0,0.812152133580705,1,0.918919379072766,0.7880333951762524,1,1.0,0.7333024118738405,1,0.918919379072766,0.7068645640074211,1
2025-04-22 03:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.7795802579567777,Long,LONG,0.8252711343078907,0.8877551020408163,1,1.0,0.8685064935064936,1,0.7638098755148088,0.812152133580705,1,0.9692144087939731,0.7880333951762524,1,0.6691181530703576,0.7333024118738405,1,0.9692144087939731,0.7068645640074211,1
2025-04-22 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1668362016557987,Long,LONG,0.9718016287007507,0.8877551020408163,1,0.9711467486220055,0.8685064935064936,1,0.9137952221003957,0.812152133580705,1,0.9711467486220055,0.7880333951762524,1,0.7651484279288313,0.7333024118738405,1,0.7170147192550305,0.7068645640074211,1
2025-04-22 05:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1683447771061419,Long,LONG,0.839257838090802,0.8877551020408163,1,0.9263722088921806,0.8685064935064936,1,0.839257838090802,0.812152133580705,1,0.9263722088921806,0.7880333951762524,1,0.6260302965365558,0.7333024118738405,1,0.9263722088921806,0.7068645640074211,1
2025-04-22 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0003390928033977919,Long,LONG,0.9999999999999999,0.8877551020408163,1,0.8968330828055201,0.8685064935064936,1,0.9999999999999999,0.812152133580705,1,0.7973717195125014,0.7880333951762524,1,0.6976037708375225,0.7333024118738405,0,0.7973717195125014,0.7068645640074211,1
2025-04-22 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.38920728698124296,Long,LONG,1.0,0.8877551020408163,1,0.790866140589638,0.8685064935064936,1,0.9619488781220862,0.812152133580705,1,0.7549981196017046,0.7880333951762524,1,0.8334550855128615,0.7333024118738405,0,0.6275088345439327,0.7068645640074211,1
2025-04-22 11:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.3479747695664147,Long,LONG,0.8994279706002266,0.8877551020408163,1,0.4599650390597717,0.8685064935064936,1,0.845001789432977,0.812152133580705,0,0.4599650390597717,0.7880333951762524,0,0.7897683461442513,0.7333024118738405,0,0.41348306174153293,0.7068645640074211,0
2025-04-22 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.22481245153718937,Long,NO TRADE,0.8515874291311869,0.8877551020408163,1,0.7347774443211262,0.8685064935064936,1,0.8515874291311869,0.812152133580705,1,0.6602091710815846,0.7880333951762524,1,0.8515874291311869,0.7333024118738405,1,0.6602091710815846,0.7068645640074211,1
2025-04-22 13:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.013515708504011958,Long,LONG,0.8982372503371765,0.8877551020408163,1,1.0,0.8685064935064936,1,0.8982372503371765,0.812152133580705,1,0.9019249001569032,0.7880333951762524,1,0.8053876356967815,0.7333024118738405,1,0.7022566430044961,0.7068645640074211,0
2025-04-22 14:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.433957429241973,Long,LONG,1.0,0.8877551020408163,1,0.5183941208406107,0.8685064935064936,1,1.0,0.812152133580705,1,0.4559430936225059,0.7880333951762524,1,0.8520027983841676,0.7333024118738405,0,0.3947306404405515,0.7068645640074211,1
2025-04-22 19:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.23046203801553694,Long,LONG,0.7740315081374317,0.8877551020408163,1,1.0,0.8685064935064936,1,0.7740315081374317,0.812152133580705,1,0.9023177071351576,0.7880333951762524,1,0.7740315081374317,0.7333024118738405,1,0.9023177071351576,0.7068645640074211,1
2025-04-22 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07359252729520083,Long,NO TRADE,0.9999999999999999,0.8877551020408163,1,0.9298730873060459,0.8685064935064936,1,0.8594286749145659,0.812152133580705,1,0.9298730873060459,0.7880333951762524,1,0.6583726374782408,0.7333024118738405,1,0.852193815280943,0.7068645640074211,1
