dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-07-13 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09234215477718509,Long,LONG,1.0,0.8901124648547329,1,0.7005217243571635,0.9020618556701031,0,1.0,0.7966260543580131,1,0.7005217243571635,0.8294283036551078,0,1.0,0.7012652296157451,1,0.7005217243571635,0.7490627928772259,0
2025-07-13 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.30143741193707546,Long,LONG,0.9097766137068216,0.8901124648547329,1,0.9068456273232915,0.9020618556701031,1,0.9097766137068216,0.7966260543580131,1,0.7191186488504937,0.8294283036551078,1,0.9097766137068216,0.7012652296157451,1,0.5200758744321649,0.7490627928772259,1
2025-07-13 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.1801521417375464,Long,LONG,0.9999999999999998,0.8901124648547329,1,0.9999999999999998,0.9020618556701031,1,0.9999999999999998,0.7966260543580131,1,0.9999999999999998,0.8294283036551078,1,0.9999999999999998,0.7012652296157451,1,0.9999999999999998,0.7490627928772259,1
2025-07-13 09:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.3281310643607166,Long,LONG,1.0,0.8901124648547329,1,0.9196149632628233,0.9020618556701031,1,1.0,0.7966260543580131,1,0.9196149632628233,0.8294283036551078,0,1.0,0.7012652296157451,1,0.8396655506381939,0.7490627928772259,0
2025-07-13 10:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.011153710509899342,Long,LONG,0.804755850435777,0.8901124648547329,1,0.9048813101469049,0.9020618556701031,1,0.804755850435777,0.7966260543580131,1,0.9048813101469049,0.8294283036551078,1,0.804755850435777,0.7012652296157451,1,0.7961829670361866,0.7490627928772259,1
2025-07-13 11:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.32336390852916913,Long,LONG,0.9233106540230219,0.8901124648547329,1,0.9028469795314076,0.9020618556701031,1,0.9233106540230219,0.7966260543580131,1,0.9028469795314076,0.8294283036551078,0,0.7566439873563553,0.7012652296157451,1,0.8261048295756739,0.7490627928772259,0
2025-07-13 12:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.06615767012063042,Long,LONG,0.9172602559615347,0.8901124648547329,1,0.9313189444370914,0.9020618556701031,1,0.9172602559615347,0.7966260543580131,1,0.8652114588406618,0.8294283036551078,0,0.8438697773432644,0.7012652296157451,1,0.7918209802223913,0.7490627928772259,0
2025-07-13 13:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.06369882898798822,Long,LONG,0.9115243413687278,0.8901124648547329,1,0.9379603524501013,0.9020618556701031,1,0.9115243413687278,0.7966260543580131,1,0.874261523462113,0.8294283036551078,1,0.9115243413687278,0.7012652296157451,1,0.8063919163476784,0.7490627928772259,1
2025-07-13 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.28750053023949607,Long,LONG,0.9061589515538881,0.8901124648547329,1,0.8054328128601131,0.9020618556701031,1,0.8146070625884974,0.7966260543580131,1,0.8054328128601131,0.8294283036551078,1,0.5885105751654713,0.7012652296157451,1,0.8054328128601131,0.7490627928772259,1
2025-07-13 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.003971147782361975,Long,LONG,0.8243490499523407,0.8901124648547329,1,1.0,0.9020618556701031,1,0.7415877072903063,0.7966260543580131,1,1.0,0.8294283036551078,1,0.7415877072903063,0.7012652296157451,1,0.9208875764775154,0.7490627928772259,1
2025-07-13 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.10291444168800207,Long,LONG,1.0,0.8901124648547329,1,0.9041880128761093,0.9020618556701031,1,1.0,0.7966260543580131,1,0.8089210252354312,0.8294283036551078,1,0.9041272918441554,0.7012652296157451,1,0.8089210252354312,0.7490627928772259,1
2025-07-13 17:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0007120011760305966,Long,LONG,1.0,0.8901124648547329,1,0.7697084300477904,0.9020618556701031,1,1.0,0.7966260543580131,1,0.694574814511129,0.8294283036551078,1,1.0,0.7012652296157451,1,0.5299046026583559,0.7490627928772259,0
2025-07-13 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.03925716996272205,Long,LONG,0.8219208278349308,0.8901124648547329,1,0.9999999999999998,0.9020618556701031,1,0.8219208278349308,0.7966260543580131,1,0.9999999999999998,0.8294283036551078,1,0.7300667913774311,0.7012652296157451,1,0.9999999999999998,0.7490627928772259,1
2025-07-13 19:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.4234642492534031,Long,LONG,0.9999999999999998,0.8901124648547329,1,0.9999999999999998,0.9020618556701031,1,0.9999999999999998,0.7966260543580131,1,0.7185703455549635,0.8294283036551078,1,0.9999999999999998,0.7012652296157451,1,0.3833659565937265,0.7490627928772259,1
2025-07-13 20:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.14920916873439125,Long,LONG,1.0,0.8901124648547329,1,1.0,0.9020618556701031,1,1.0,0.7966260543580131,1,0.8611304161528359,0.8294283036551078,1,1.0,0.7012652296157451,1,0.7572349109621774,0.7490627928772259,1
2025-07-13 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.013240852112140822,Long,LONG,0.8897794259056984,0.8901124648547329,1,0.9041074825296649,0.9020618556701031,0,0.7989314838704958,0.7966260543580131,1,0.6022797417279064,0.8294283036551078,0,0.6920092304168515,0.7012652296157451,1,0.4920591676336049,0.7490627928772259,0
2025-07-13 22:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0027242557091770037,Long,LONG,0.9999999999999999,0.8901124648547329,1,0.9999999999999999,0.9020618556701031,0,0.9999999999999999,0.7966260543580131,1,0.6669911563403105,0.8294283036551078,0,0.9252191185413414,0.7012652296157451,1,0.6669911563403105,0.7490627928772259,0
2025-07-13 23:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.01826807429788152,Long,LONG,0.9116653438054122,0.8901124648547329,1,0.9999999999999998,0.9020618556701031,0,0.6064263149697138,0.7966260543580131,1,0.9999999999999998,0.8294283036551078,0,0.6064263149697138,0.7012652296157451,1,0.9999999999999998,0.7490627928772259,0
2025-07-14 00:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.18607127579256777,Long,LONG,0.9214250246550086,0.8901124648547329,1,0.8379923989154768,0.9020618556701031,1,0.8331812440724811,0.7966260543580131,1,0.7681093585099855,0.8294283036551078,1,0.7452615780567912,0.7012652296157451,1,0.7681093585099855,0.7490627928772259,1
2025-07-14 01:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0031718898150607244,Long,LONG,1.0,0.8901124648547329,1,1.0,0.9020618556701031,1,0.8910242511949138,0.7966260543580131,1,1.0,0.8294283036551078,1,0.792268267196513,0.7012652296157451,1,1.0,0.7490627928772259,1
2025-07-14 02:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.3243140599869886,Long,LONG,1.0,0.8901124648547329,1,0.8102234126771174,0.9020618556701031,1,1.0,0.7966260543580131,1,0.6793648937264373,0.8294283036551078,1,0.8050240480234155,0.7012652296157451,1,0.4879102608951384,0.7490627928772259,0
2025-07-14 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.007758972931989294,Long,LONG,0.9193125984600241,0.8901124648547329,1,0.7515205181122525,0.9020618556701031,1,0.9193125984600241,0.7966260543580131,1,0.7515205181122525,0.8294283036551078,1,0.6655908975120696,0.7012652296157451,1,0.6714909222833109,0.7490627928772259,0
2025-07-14 04:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.5272588627802741,Long,LONG,0.9999999999999999,0.8901124648547329,1,0.7930343445962058,0.9020618556701031,1,0.9999999999999999,0.7966260543580131,1,0.7213854840493643,0.8294283036551078,1,0.7576887276863602,0.7012652296157451,1,0.6536798053224855,0.7490627928772259,1
2025-07-14 05:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0886794203632281,Long,LONG,0.808360437432568,0.8901124648547329,1,0.9064375736361239,0.9020618556701031,1,0.6914102657868427,0.7966260543580131,1,0.799351317798521,0.8294283036551078,1,0.5891575585692737,0.7012652296157451,1,0.3872136605621107,0.7490627928772259,1
2025-07-14 06:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.07828167262134113,Long,LONG,0.8407138564543729,0.8901124648547329,1,0.9229204629161336,0.9020618556701031,1,0.8407138564543729,0.7966260543580131,1,0.9229204629161336,0.8294283036551078,1,0.8407138564543729,0.7012652296157451,1,0.9229204629161336,0.7490627928772259,1
2025-07-14 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.10176203070209844,Long,LONG,0.8018569198159278,0.8901124648547329,1,1.0,0.9020618556701031,1,0.8018569198159278,0.7966260543580131,1,1.0,0.8294283036551078,1,0.7064697054921205,0.7012652296157451,0,0.8114781459879616,0.7490627928772259,1
2025-07-14 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.17578285632057727,Long,LONG,0.8751115535248701,0.8901124648547329,1,0.8066172042183937,0.9020618556701031,1,0.6898167362955745,0.7966260543580131,1,0.7053632987279155,0.8294283036551078,1,0.6898167362955745,0.7012652296157451,1,0.6114997861827873,0.7490627928772259,1
2025-07-14 09:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09960790684468085,Long,LONG,0.8033669148937542,0.8901124648547329,1,0.9999999999999999,0.9020618556701031,1,0.8033669148937542,0.7966260543580131,1,0.9999999999999999,0.8294283036551078,1,0.8033669148937542,0.7012652296157451,1,0.903436644123859,0.7490627928772259,1
2025-07-14 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.05207154113910231,Long,LONG,0.8154207433299414,0.8901124648547329,1,0.6900534479296736,0.9020618556701031,1,0.5971102317993826,0.7966260543580131,0,0.6900534479296736,0.8294283036551078,1,0.4126479438080518,0.7012652296157451,0,0.6042506519300714,0.7490627928772259,1
2025-07-14 11:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.2912528727913162,Long,LONG,0.6981930796093238,0.8901124648547329,1,0.8993573081192914,0.9020618556701031,1,0.6981930796093238,0.7966260543580131,0,0.6993573081192914,0.8294283036551078,1,0.6981930796093238,0.7012652296157451,0,0.6542841994195714,0.7490627928772259,1
2025-07-14 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.20187341517868432,Long,LONG,0.7001380010191423,0.8901124648547329,1,0.7875214971715594,0.9020618556701031,1,0.7001380010191423,0.7966260543580131,1,0.6919571028739111,0.8294283036551078,1,0.4978434435668993,0.7012652296157451,1,0.6919571028739111,0.7490627928772259,1
2025-07-14 13:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.00357635420373556,Long,LONG,0.7897734878712013,0.8901124648547329,1,0.8019792299765567,0.9020618556701031,1,0.5718715974357975,0.7966260543580131,0,0.5978187141376259,0.8294283036551078,1,0.38315646119352353,0.7012652296157451,0,0.3799168237022221,0.7490627928772259,1
2025-07-14 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.13929219752858163,Long,LONG,0.858400852924905,0.8901124648547329,1,0.9999999999999999,0.9020618556701031,1,0.7658325771717744,0.7966260543580131,0,0.9999999999999999,0.8294283036551078,1,0.6291344059450829,0.7012652296157451,0,0.9999999999999999,0.7490627928772259,1
2025-07-14 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.050268550860048444,Long,LONG,0.9069117603494947,0.8901124648547329,0,0.4577431760979297,0.9020618556701031,1,0.6662040090876679,0.7966260543580131,0,0.1790330683225146,0.8294283036551078,1,0.4850858811624513,0.7012652296157451,0,0.1790330683225146,0.7490627928772259,0
2025-07-14 16:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.07114854040263646,Long,LONG,0.748957469649225,0.8901124648547329,0,0.9077139822567744,0.9020618556701031,1,0.6540383539586578,0.7966260543580131,0,0.8184956185972556,0.8294283036551078,1,0.5630245639799709,0.7012652296157451,0,0.6767354516975941,0.7490627928772259,1
2025-07-14 17:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.22001281054176197,Long,LONG,0.7692210549971399,0.8901124648547329,1,0.8941717715266904,0.9020618556701031,1,0.591448230916519,0.7966260543580131,0,0.7907145920595176,0.8294283036551078,1,0.18494815288917593,0.7012652296157451,0,0.6922100322884193,0.7490627928772259,1
2025-07-14 18:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.15724598265015088,Long,LONG,0.9115701579543066,0.8901124648547329,1,1.0,0.9020618556701031,1,0.9115701579543066,0.7966260543580131,1,0.9195090345969056,0.8294283036551078,1,0.8300258693318002,0.7012652296157451,1,0.8427540173498492,0.7490627928772259,1
2025-07-14 19:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.02380139306820571,Long,LONG,1.0,0.8901124648547329,1,1.0,0.9020618556701031,1,1.0,0.7966260543580131,1,0.7815383094624865,0.8294283036551078,1,0.9056987795683704,0.7012652296157451,1,0.7815383094624865,0.7490627928772259,1
2025-07-14 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.02092957381640345,Long,LONG,0.7917773531058295,0.8901124648547329,1,0.7017839923125304,0.9020618556701031,1,0.7917773531058295,0.7966260543580131,1,0.600782384365453,0.8294283036551078,1,0.6919587392483119,0.7012652296157451,1,0.4848257592670033,0.7490627928772259,1
2025-07-14 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.18327667845893578,Long,LONG,0.8891327218393019,0.8901124648547329,1,0.9999999999999998,0.9020618556701031,1,0.797015393017918,0.7966260543580131,1,0.9999999999999998,0.8294283036551078,1,0.7058560433803662,0.7012652296157451,1,0.9999999999999998,0.7490627928772259,1
2025-07-14 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.30229113848474365,Long,LONG,0.9040208010293236,0.8901124648547329,1,0.9999999999999998,0.9020618556701031,1,0.9040208010293236,0.7966260543580131,1,0.9999999999999998,0.8294283036551078,1,0.7211941827969788,0.7012652296157451,1,0.9120053849066406,0.7490627928772259,1
2025-07-14 23:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.025059371990925672,Long,LONG,1.0,0.8901124648547329,1,1.0,0.9020618556701031,1,0.8081026784536555,0.7966260543580131,1,0.8767738758958548,0.8294283036551078,1,0.8081026784536555,0.7012652296157451,1,0.8767738758958548,0.7490627928772259,1
2025-07-15 00:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.8282433275999037,Long,NO TRADE,0.6666509904791446,0.8901124648547329,1,1.0,0.9020618556701031,1,0.398850444343007,0.7966260543580131,1,0.8446829480411563,0.8294283036551078,1,0.2297930293027686,0.7012652296157451,1,0.7438241857525468,0.7490627928772259,0
2025-07-15 01:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.6149028514159507,Long,NO TRADE,0.9452640305310297,0.8901124648547329,1,0.9219667050820474,0.9020618556701031,1,0.8930179773633277,0.7966260543580131,1,0.8697206519143453,0.8294283036551078,1,0.6954711151007078,0.7012652296157451,1,0.8697206519143453,0.7490627928772259,1
2025-07-15 02:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.5180664866215716,Long,NO TRADE,0.9999999999999999,0.8901124648547329,1,0.7147120596459549,0.9020618556701031,1,0.8006919483957783,0.7966260543580131,1,0.6134255690740295,0.8294283036551078,1,0.7060725903520204,0.7012652296157451,1,0.5188062110302716,0.7490627928772259,1
2025-07-15 03:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.07599130465490447,Short,SHORT,0.7568718598148135,0.8901124648547329,1,1.0,0.9020618556701031,1,0.7568718598148135,0.7966260543580131,1,1.0,0.8294283036551078,0,0.5949938362721118,0.7012652296157451,1,1.0,0.7490627928772259,0
2025-07-15 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.2446399389964075,Short,SHORT,0.8434483177671708,0.8901124648547329,1,0.9241716697946022,0.9020618556701031,1,0.7527136285115876,0.7966260543580131,1,0.9241716697946022,0.8294283036551078,1,0.7527136285115876,0.7012652296157451,1,0.9241716697946022,0.7490627928772259,0
2025-07-15 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.10926054559656745,Short,SHORT,0.6904537346897909,0.8901124648547329,1,1.0,0.9020618556701031,1,0.48744310871387453,0.7966260543580131,1,0.9057902778118496,0.8294283036551078,1,0.48744310871387453,0.7012652296157451,1,0.9057902778118496,0.7490627928772259,1
2025-07-15 06:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.3847576885135057,Short,SHORT,0.7917684498478338,0.8901124648547329,1,0.8996724765244589,0.9020618556701031,1,0.49579680345503063,0.7966260543580131,1,0.8041606207152074,0.8294283036551078,1,0.49579680345503063,0.7012652296157451,1,0.8041606207152074,0.7490627928772259,0
2025-07-15 07:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.11909539261345237,Short,SHORT,0.6999357804596857,0.8901124648547329,1,0.8952230299429427,0.9020618556701031,1,0.3913676582867275,0.7966260543580131,1,0.7089120716021451,0.8294283036551078,1,0.3913676582867275,0.7012652296157451,1,0.7089120716021451,0.7490627928772259,1
2025-07-15 08:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.4140970863781693,Short,SHORT,0.8099654303469862,0.8901124648547329,1,0.8889473753011516,0.9020618556701031,1,0.5908847670339451,0.7966260543580131,1,0.7938107738652945,0.8294283036551078,1,0.49449022019748534,0.7012652296157451,1,0.7938107738652945,0.7490627928772259,1
2025-07-15 09:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.46647319094992024,Short,SHORT,0.9074632960378306,0.8901124648547329,1,0.6773659918520405,0.9020618556701031,0,0.7210320104013921,0.7966260543580131,1,0.4744980489075915,0.8294283036551078,0,0.7210320104013921,0.7012652296157451,1,0.4744980489075915,0.7490627928772259,0
2025-07-15 10:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.051481337983800196,Short,LONG,1.0,0.8901124648547329,1,1.0,0.9020618556701031,1,0.892072757330048,0.7966260543580131,1,0.9061078805137041,0.8294283036551078,0,0.7861031216855142,0.7012652296157451,1,0.9061078805137041,0.7490627928772259,0
2025-07-15 11:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.14368231095101502,Short,LONG,1.0,0.8901124648547329,1,0.9075478314817237,0.9020618556701031,1,0.7883808588974835,0.7966260543580131,1,0.8163614329022427,0.8294283036551078,1,0.6083356826262811,0.7012652296157451,1,0.7198877424325886,0.7490627928772259,1
2025-07-15 12:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.11138031832560535,Short,NO TRADE,1.0,0.8901124648547329,1,0.9040002242385073,0.9020618556701031,1,0.7772890288553633,0.7966260543580131,1,0.9040002242385073,0.8294283036551078,1,0.5699586002748392,0.7012652296157451,1,0.8084067712499057,0.7490627928772259,1
2025-07-15 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.12331728672978319,Short,LONG,0.9168647102765047,0.8901124648547329,1,1.0,0.9020618556701031,1,0.7631481050217527,0.7966260543580131,1,1.0,0.8294283036551078,1,0.7631481050217527,0.7012652296157451,1,1.0,0.7490627928772259,0
2025-07-15 14:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.007891324651490006,Short,NO TRADE,0.7888188322119416,0.8901124648547329,1,0.7864339709082353,0.9020618556701031,0,0.6491007006451441,0.7966260543580131,1,0.6493095242221496,0.8294283036551078,0,0.43022976578207134,0.7012652296157451,1,0.6493095242221496,0.7490627928772259,0
2025-07-15 15:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0,Short,LONG,0.9010726571590357,0.8901124648547329,1,1.0,0.9020618556701031,0,0.802788649653754,0.7966260543580131,1,1.0,0.8294283036551078,0,0.7059655733945089,0.7012652296157451,1,1.0,0.7490627928772259,0
2025-07-15 16:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.11802436794454024,Short,LONG,0.9050458332434894,0.8901124648547329,1,0.8902079854479694,0.9020618556701031,1,0.7101704466912298,0.7966260543580131,1,0.7908647948512368,0.8294283036551078,1,0.6016236249643432,0.7012652296157451,1,0.7908647948512368,0.7490627928772259,0
2025-07-15 17:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.011884647217839162,Short,LONG,0.9082935705994089,0.8901124648547329,1,0.5775308068516659,0.9020618556701031,1,0.9082935705994089,0.7966260543580131,1,0.5775308068516659,0.8294283036551078,1,0.9082935705994089,0.7012652296157451,1,0.5775308068516659,0.7490627928772259,0
2025-07-15 18:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.289416267433578,Short,LONG,0.9999999999999999,0.8901124648547329,1,0.9047440707026654,0.9020618556701031,1,0.9046281768100473,0.7966260543580131,1,0.9047440707026654,0.8294283036551078,0,0.9046281768100473,0.7012652296157451,1,0.9047440707026654,0.7490627928772259,0
2025-07-15 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.09491388415544172,Short,LONG,1.0,0.8901124648547329,1,1.0,0.9020618556701031,0,0.895273837248637,0.7966260543580131,1,1.0,0.8294283036551078,0,0.895273837248637,0.7012652296157451,1,1.0,0.7490627928772259,0
2025-07-15 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.19953289816580988,Short,SHORT,1.0,0.8901124648547329,1,1.0,0.9020618556701031,1,1.0,0.7966260543580131,1,0.904517101165917,0.8294283036551078,1,0.8054237965379578,0.7012652296157451,1,0.904517101165917,0.7490627928772259,0
2025-07-15 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.001779877704851926,Short,LONG,1.0,0.8901124648547329,1,0.9019535036405129,0.9020618556701031,0,1.0,0.7966260543580131,1,0.80199536326391,0.8294283036551078,0,1.0,0.7012652296157451,1,0.7063019622854494,0.7490627928772259,0
2025-07-15 22:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.21419352590617835,Short,LONG,0.9999999999999999,0.8901124648547329,1,0.7951482045691715,0.9020618556701031,1,0.8936426376419707,0.7966260543580131,1,0.7951482045691715,0.8294283036551078,1,0.8936426376419707,0.7012652296157451,1,0.7951482045691715,0.7490627928772259,1
2025-07-15 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.1015419480374236,Short,LONG,0.8981153950750327,0.8901124648547329,1,1.0,0.9020618556701031,1,0.8981153950750327,0.7966260543580131,1,1.0,0.8294283036551078,1,0.8981153950750327,0.7012652296157451,1,0.9031316589723732,0.7490627928772259,1
2025-07-16 00:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.40532349681376245,Long,LONG,1.0,0.8901124648547329,1,0.7908716070383391,0.9020618556701031,1,1.0,0.7966260543580131,1,0.7908716070383391,0.8294283036551078,1,0.9093941556518754,0.7012652296157451,1,0.6792176972519197,0.7490627928772259,1
