dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-05-31 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.002736225096058531,Short,NO TRADE,0.8972562739405847,0.9175652173913044,1,0.893199837196774,0.8834782608695653,1,0.8972562739405847,0.8549565217391304,1,0.893199837196774,0.8097391304347826,1,0.8972562739405847,0.7733913043478261,1,0.7855044399513855,0.7316521739130435,1
2025-05-31 18:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3285141000932316,Short,NO TRADE,1.0,0.9175652173913044,1,0.8008485958139063,0.8834782608695653,1,1.0,0.8549565217391304,1,0.6952773060036778,0.8097391304347826,1,1.0,0.7733913043478261,1,0.6952773060036778,0.7316521739130435,1
2025-05-31 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.12846784007347745,Short,NO TRADE,0.9999999999999999,0.9175652173913044,1,0.7805404246293063,0.8834782608695653,1,0.9999999999999999,0.8549565217391304,1,0.5892503628465297,0.8097391304347826,1,0.9999999999999999,0.7733913043478261,1,0.4988949015000451,0.7316521739130435,1
2025-05-31 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.03282658595010143,Short,NO TRADE,0.9999999999999999,0.9175652173913044,1,0.8454336234206681,0.8834782608695653,1,0.9999999999999999,0.8549565217391304,1,0.7529220482929299,0.8097391304347826,1,0.9999999999999999,0.7733913043478261,1,0.7529220482929299,0.7316521739130435,1
2025-05-31 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0031767700327428317,Long,LONG,1.0,0.9175652173913044,1,0.9394096556996809,0.8834782608695653,1,0.8571428571428572,0.8549565217391304,1,0.8602195983440792,0.8097391304347826,1,0.8571428571428572,0.7733913043478261,1,0.7388786421181466,0.7316521739130435,1
2025-05-31 22:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.15576197841428427,Long,LONG,1.0,0.9175652173913044,1,0.6637218732225452,0.8834782608695653,1,0.8888888888888888,0.8549565217391304,1,0.6203584089093163,0.8097391304347826,1,0.8393682475621276,0.7733913043478261,1,0.5777689874332648,0.7316521739130435,1
2025-05-31 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.013671868730321474,Long,LONG,1.0,0.9175652173913044,1,1.0,0.8834782608695653,1,0.8992905021998118,0.8549565217391304,1,0.8935013838816642,0.8097391304347826,1,0.8992905021998118,0.7733913043478261,1,0.6948043797284735,0.7316521739130435,1
2025-06-01 01:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11882823395936627,Long,NO TRADE,0.8098151954278425,0.9166795010010781,1,0.9999999999999999,0.8837209302325582,1,0.8098151954278425,0.8539966117357154,1,0.9999999999999999,0.8108732481133528,0,0.8098151954278425,0.7732943169567226,1,0.9999999999999999,0.7317110734637302,0
2025-06-01 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.11180752975035732,Short,SHORT,1.0,0.9166795010010781,1,1.0,0.8837209302325582,1,1.0,0.8539966117357154,1,0.7067349454592932,0.8108732481133528,1,0.8071674527458532,0.7732943169567226,1,0.6116663424411184,0.7317110734637302,1
2025-06-01 03:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2403088164765289,Short,SHORT,1.0,0.9166795010010781,1,1.0,0.8837209302325582,1,1.0,0.8539966117357154,1,1.0,0.8108732481133528,1,0.9091040555227137,0.7732943169567226,1,0.802132345347011,0.7317110734637302,1
2025-06-01 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07862812978343692,Long,SHORT,0.901785723628796,0.9166795010010781,1,1.0,0.8837209302325582,1,0.901785723628796,0.8539966117357154,1,1.0,0.8108732481133528,1,0.8029450565025352,0.7732943169567226,1,1.0,0.7317110734637302,1
2025-06-01 05:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.0995540379897839,Long,LONG,1.0,0.9166795010010781,1,0.8931713355085913,0.8837209302325582,1,1.0,0.8539966117357154,1,0.8014164702469675,0.8108732481133528,1,1.0,0.7732943169567226,1,0.5862213556856481,0.7317110734637302,1
2025-06-01 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.013755376148176846,Short,SHORT,0.7077043850700194,0.9166795010010781,1,1.0,0.8837209302325582,1,0.7077043850700194,0.8539966117357154,1,0.8855063355782941,0.8108732481133528,1,0.7077043850700194,0.7732943169567226,1,0.6818106872329684,0.7317110734637302,0
2025-06-01 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20212351099260312,Short,SHORT,0.9089604955618491,0.9166795010010781,1,1.0,0.8837209302325582,1,0.9089604955618491,0.8539966117357154,1,1.0,0.8108732481133528,1,0.9089604955618491,0.7732943169567226,1,0.8152405318854312,0.7317110734637302,1
2025-06-01 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19351525125448138,Short,SHORT,0.789367904779234,0.9166795010010781,1,0.9999999999999999,0.8837209302325582,1,0.6955568397703006,0.8539966117357154,1,0.9999999999999999,0.8108732481133528,1,0.6020773062673397,0.7732943169567226,1,0.9999999999999999,0.7317110734637302,1
2025-06-01 09:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.11756883628856751,Short,SHORT,0.9091314391524414,0.9166795010010781,1,0.911555828622581,0.8837209302325582,0,0.7191601749332828,0.8539966117357154,1,0.812797729472249,0.8108732481133528,0,0.7191601749332828,0.7732943169567226,1,0.6101824446084734,0.7317110734637302,0
2025-06-01 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Short,SHORT,1.0,0.9166795010010781,1,1.0,0.8837209302325582,1,0.912356875192867,0.8539966117357154,1,1.0,0.8108732481133528,1,0.912356875192867,0.7732943169567226,1,0.9187638877319356,0.7317110734637302,1
2025-06-01 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09843398464036036,Short,SHORT,0.8960788118322346,0.9166795010010781,1,0.9999999999999999,0.8837209302325582,1,0.8960788118322346,0.8539966117357154,1,0.8006005606187762,0.8108732481133528,1,0.8960788118322346,0.7732943169567226,1,0.7082710916932866,0.7317110734637302,0
2025-06-01 12:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08202678038915343,Short,SHORT,0.915083379266416,0.9166795010010781,1,1.0,0.8837209302325582,1,0.915083379266416,0.8539966117357154,1,1.0,0.8108732481133528,1,0.8343063623829142,0.7732943169567226,1,0.8475475448821717,0.7317110734637302,0
2025-06-01 13:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.4969029578730898,Short,SHORT,0.9046792185403127,0.9166795010010781,1,0.9116890261538042,0.8837209302325582,1,0.8066892061976285,0.8539966117357154,1,0.8214750541368707,0.8108732481133528,0,0.8066892061976285,0.7732943169567226,1,0.6884744454536595,0.7317110734637302,0
2025-06-01 14:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.7082903160411779,Short,SHORT,0.9999999999999999,0.9166795010010781,1,0.5647416811266164,0.8837209302325582,1,0.9999999999999999,0.8539966117357154,1,0.47026116794342177,0.8108732481133528,1,0.9999999999999999,0.7732943169567226,1,0.47026116794342177,0.7317110734637302,0
2025-06-01 15:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1606191933716131,Short,NO TRADE,0.9225314534365355,0.9166795010010781,1,0.9283309207681689,0.8837209302325582,1,0.9225314534365355,0.8539966117357154,1,0.9283309207681689,0.8108732481133528,1,0.9225314534365355,0.7732943169567226,1,0.9283309207681689,0.7317110734637302,1
2025-06-01 16:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.320697142008433,Long,LONG,1.0,0.9166795010010781,1,0.9062333020298098,0.8837209302325582,1,0.8745533604072704,0.8539966117357154,1,0.8140684295740773,0.8108732481133528,1,0.7751844199655504,0.7732943169567226,1,0.8140684295740773,0.7317110734637302,1
2025-06-01 17:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09909929843042337,Long,LONG,1.0,0.9166795010010781,1,1.0,0.8837209302325582,1,0.7948567554181974,0.8539966117357154,1,1.0,0.8108732481133528,1,0.7948567554181974,0.7732943169567226,1,1.0,0.7317110734637302,1
2025-06-01 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.007901937982701057,Long,LONG,0.8979654738957485,0.9166795010010781,1,0.6903592801318676,0.8837209302325582,1,0.8979654738957485,0.8539966117357154,1,0.5845321419456868,0.8108732481133528,1,0.7121361531715126,0.7732943169567226,1,0.5845321419456868,0.7317110734637302,1
2025-06-01 19:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.3674621781246215,Long,LONG,0.9999999999999999,0.9166795010010781,1,0.7845661831583505,0.8837209302325582,1,0.9999999999999999,0.8539966117357154,1,0.6855354954547566,0.8108732481133528,1,0.9999999999999999,0.7732943169567226,1,0.5885888417635461,0.7317110734637302,1
2025-06-01 20:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.31214928042063167,Long,LONG,0.6785294545085335,0.9166795010010781,1,0.954534093961122,0.8837209302325582,1,0.6785294545085335,0.8539966117357154,1,0.910860125100708,0.8108732481133528,1,0.6785294545085335,0.7732943169567226,1,0.859610182383229,0.7317110734637302,1
2025-06-01 21:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.02436686747196226,Long,LONG,1.0,0.9166795010010781,1,0.8034079451813089,0.8837209302325582,1,1.0,0.8539966117357154,1,0.7073588907944974,0.8108732481133528,1,1.0,0.7732943169567226,0,0.513948966304161,0.7317110734637302,0
2025-06-01 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.26870512968863575,Long,LONG,1.0,0.9166795010010781,1,0.9061524357984201,0.8837209302325582,1,1.0,0.8539966117357154,1,0.8159251962641338,0.8108732481133528,1,1.0,0.7732943169567226,1,0.8159251962641338,0.7317110734637302,1
2025-06-01 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.23010872027834867,Long,LONG,1.0,0.9166795010010781,1,0.9013624585449269,0.8837209302325582,1,0.9467536348130696,0.8539966117357154,1,0.9013624585449269,0.8108732481133528,1,0.7267325160543094,0.7732943169567226,1,0.858203694877585,0.7317110734637302,1
2025-06-02 00:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.19153775326788489,Long,LONG,0.9999999999999999,0.9166795010010781,1,0.9355935068754462,0.8837209302325582,1,0.9374821751406479,0.8539966117357154,1,0.7513881557446105,0.8108732481133528,1,0.8124821751406479,0.7732943169567226,1,0.5628079038716025,0.7317110734637302,1
2025-06-02 01:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10336245330238103,Long,LONG,0.9999999999999999,0.9166795010010781,1,0.894650008656832,0.8837209302325582,1,0.9999999999999999,0.8539966117357154,1,0.894650008656832,0.8108732481133528,1,0.9999999999999999,0.7732943169567226,1,0.894650008656832,0.7317110734637302,1
2025-06-02 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1535155936565458,Long,LONG,0.8471180364322224,0.9166795010010781,1,0.8525954289024592,0.8837209302325582,1,0.8471180364322224,0.8539966117357154,1,0.8525954289024592,0.8108732481133528,1,0.7149705032568562,0.7732943169567226,1,0.784401617681973,0.7317110734637302,1
2025-06-02 03:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09458798930517574,Long,LONG,1.0,0.9166795010010781,1,1.0,0.8837209302325582,1,1.0,0.8539966117357154,1,1.0,0.8108732481133528,1,0.9054120106948244,0.7732943169567226,1,0.8888241466184343,0.7317110734637302,1
2025-06-02 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10315886767163018,Long,LONG,1.0,0.9166795010010781,1,0.9057962627541801,0.8837209302325582,1,1.0,0.8539966117357154,1,0.8048253852604054,0.8108732481133528,1,1.0,0.7732943169567226,1,0.8048253852604054,0.7317110734637302,1
2025-06-02 05:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0015163378245438008,Long,LONG,0.9999999999999999,0.9166795010010781,1,0.8946943140731053,0.8837209302325582,1,0.9999999999999999,0.8539966117357154,1,0.7971079293838533,0.8108732481133528,1,0.9999999999999999,0.7732943169567226,1,0.7971079293838533,0.7317110734637302,1
2025-06-02 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.14854670283619473,Long,LONG,0.9999999999999998,0.9166795010010781,1,0.9072869509742745,0.8837209302325582,1,0.9121657305347018,0.8539966117357154,1,0.807017943557996,0.8108732481133528,1,0.9121657305347018,0.7732943169567226,1,0.6064827851013099,0.7317110734637302,1
2025-06-02 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.02245565596673854,Long,LONG,1.0,0.9166795010010781,1,1.0,0.8837209302325582,1,0.9192250107043298,0.8539966117357154,1,0.9186077249095383,0.8108732481133528,1,0.9192250107043298,0.7732943169567226,1,0.7626463042248218,0.7317110734637302,1
2025-06-02 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10014204770167602,Long,LONG,1.0,0.9166795010010781,1,0.8973001867093092,0.8837209302325582,1,1.0,0.8539966117357154,1,0.8973001867093092,0.8108732481133528,1,0.9049983751441029,0.7732943169567226,1,0.6056260684304312,0.7317110734637302,1
2025-06-02 09:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4336951067411916,Long,NO TRADE,1.0,0.9166795010010781,1,1.0,0.8837209302325582,1,1.0,0.8539966117357154,1,1.0,0.8108732481133528,0,0.6352443864064362,0.7732943169567226,0,0.7928414387249598,0.7317110734637302,0
2025-06-02 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.002439188725083752,Long,NO TRADE,0.6997313617774447,0.9166795010010781,1,1.0,0.8837209302325582,1,0.6997313617774447,0.8539966117357154,1,0.897102964221289,0.8108732481133528,1,0.6997313617774447,0.7732943169567226,1,0.897102964221289,0.7317110734637302,1
2025-06-02 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.30365084130711256,Short,SHORT,0.9040974048662267,0.9166795010010781,1,1.0,0.8837209302325582,1,0.7006201965512315,0.8539966117357154,1,1.0,0.8108732481133528,0,0.6014538499150832,0.7732943169567226,1,1.0,0.7317110734637302,0
2025-06-02 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0032812680248172355,Short,SHORT,1.0,0.9166795010010781,1,1.0,0.8837209302325582,1,1.0,0.8539966117357154,1,1.0,0.8108732481133528,1,0.8102589275487564,0.7732943169567226,1,0.8066813155090764,0.7317110734637302,0
2025-06-02 13:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.12129562339711197,Short,SHORT,0.9035483117467376,0.9166795010010781,1,0.7161120888382873,0.8837209302325582,0,0.6827087936744907,0.8539966117357154,1,0.5211823686286863,0.8108732481133528,0,0.39001959296689154,0.7732943169567226,1,0.2924025571558766,0.7317110734637302,0
2025-06-02 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10762876479668437,Short,SHORT,0.8960167633436522,0.9166795010010781,1,1.0,0.8837209302325582,0,0.8047648119471749,0.8539966117357154,1,0.7218256005950079,0.8108732481133528,0,0.8047648119471749,0.7732943169567226,1,0.7218256005950079,0.7317110734637302,0
2025-06-02 15:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.47048037661455744,Short,SHORT,0.9999999999999998,0.9166795010010781,1,0.9047995119417915,0.8837209302325582,0,0.8883622249805831,0.8539966117357154,1,0.7187211195801824,0.8108732481133528,0,0.8883622249805831,0.7732943169567226,1,0.625284762064042,0.7317110734637302,0
2025-06-02 16:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.15352849948989558,Short,SHORT,1.0,0.9166795010010781,1,1.0,0.8837209302325582,1,1.0,0.8539966117357154,1,1.0,0.8108732481133528,1,1.0,0.7732943169567226,1,1.0,0.7317110734637302,0
2025-06-02 17:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.49842953333481677,Short,SHORT,0.9999999999999998,0.9166795010010781,1,0.9999999999999998,0.8837209302325582,1,0.9072375943873922,0.8539966117357154,1,0.9999999999999998,0.8108732481133528,1,0.9072375943873922,0.7732943169567226,1,0.8822932564039352,0.7317110734637302,0
2025-06-02 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Short,SHORT,0.9999999999999999,0.9166795010010781,1,0.9999999999999999,0.8837209302325582,1,0.815124430329398,0.8539966117357154,1,0.9999999999999999,0.8108732481133528,1,0.815124430329398,0.7732943169567226,1,0.9999999999999999,0.7317110734637302,1
2025-06-02 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19224089089436786,Short,SHORT,0.9022731129709527,0.9166795010010781,1,0.7892829560308718,0.8837209302325582,1,0.9022731129709527,0.8539966117357154,1,0.7892829560308718,0.8108732481133528,1,0.9022731129709527,0.7732943169567226,1,0.7892829560308718,0.7317110734637302,1
2025-06-02 20:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.14250699524165053,Short,NO TRADE,0.9176538781941559,0.9166795010010781,1,1.0,0.8837209302325582,0,0.8462711963833753,0.8539966117357154,1,0.8893826842913177,0.8108732481133528,0,0.6602405145291735,0.7732943169567226,1,0.6598959001258586,0.7317110734637302,0
2025-06-02 21:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.057460491797455715,Short,SHORT,1.0,0.9166795010010781,1,0.7777339753949973,0.8837209302325582,1,1.0,0.8539966117357154,1,0.7777339753949973,0.8108732481133528,1,0.9352753279944384,0.7732943169567226,1,0.5758101782511547,0.7317110734637302,1
2025-06-02 22:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.29743358971142553,Long,LONG,0.8120600332150859,0.9166795010010781,1,0.684342593221405,0.8837209302325582,1,0.8120600332150859,0.8539966117357154,0,0.46752663048878185,0.8108732481133528,0,0.8120600332150859,0.7732943169567226,0,0.37475889632391,0.7317110734637302,0
2025-06-02 23:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.14062765213670617,Long,LONG,0.8627612764836555,0.9166795010010781,1,0.9999999999999999,0.8837209302325582,1,0.8627612764836555,0.8539966117357154,1,0.9999999999999999,0.8108732481133528,1,0.8627612764836555,0.7732943169567226,1,0.9999999999999999,0.7317110734637302,1
2025-06-03 00:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10000580273079546,Long,LONG,0.8333333333333334,0.9166795010010781,1,0.9222210425968002,0.8837209302325582,1,0.7555917831645855,0.8539966117357154,0,0.6774939596976667,0.8108732481133528,1,0.7555917831645855,0.7732943169567226,0,0.5914484601296821,0.7317110734637302,1
2025-06-03 01:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.13446514989657302,Long,LONG,0.8666666666666667,0.9166795010010781,1,0.765302506533289,0.8837209302325582,1,0.8,0.8539966117357154,1,0.765302506533289,0.8108732481133528,1,0.6666666666666667,0.7732943169567226,0,0.5638096978110345,0.7317110734637302,1
2025-06-03 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08777824532618658,Long,LONG,1.0,0.9166795010010781,0,0.8336825755725347,0.8837209302325582,1,1.0,0.8539966117357154,0,0.7530508653337445,0.8108732481133528,1,0.9150453854852907,0.7732943169567226,0,0.6716025514735073,0.7317110734637302,0
2025-06-03 03:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08154282229375233,Long,LONG,1.0,0.9166795010010781,1,0.8941009717585197,0.8837209302325582,1,1.0,0.8539966117357154,1,0.8941009717585197,0.8108732481133528,1,1.0,0.7732943169567226,1,0.8941009717585197,0.7317110734637302,1
2025-06-03 04:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.2694004309783295,Long,LONG,0.9261017489656677,0.9166795010010781,1,0.9301386344481467,0.8837209302325582,1,0.7832446061085248,0.8539966117357154,1,0.853817308710887,0.8108732481133528,1,0.40743917826724096,0.7732943169567226,1,0.7109601658537441,0.7317110734637302,1
2025-06-03 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3346904912169566,Long,LONG,0.9375,0.9166795010010781,1,0.6432407835892316,0.8837209302325582,1,0.854346688272166,0.8539966117357154,1,0.5600874718613976,0.8108732481133528,1,0.854346688272166,0.7732943169567226,1,0.5600874718613976,0.7317110734637302,1
2025-06-03 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,0.9148686851117831,0.9166795010010781,1,0.9172315953429933,0.8837209302325582,1,0.9148686851117831,0.8539966117357154,1,0.9172315953429933,0.8108732481133528,1,0.9148686851117831,0.7732943169567226,1,0.9172315953429933,0.7317110734637302,1
2025-06-03 07:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.20784117995985535,Long,LONG,1.0,0.9166795010010781,1,1.0,0.8837209302325582,1,0.8944501700999903,0.8539966117357154,1,0.896077958297619,0.8108732481133528,1,0.7902281739760675,0.7732943169567226,1,0.7982501814517879,0.7317110734637302,1
2025-06-03 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,1.0,0.9166795010010781,1,1.0,0.8837209302325582,1,1.0,0.8539966117357154,1,1.0,0.8108732481133528,1,1.0,0.7732943169567226,1,0.8727577138839719,0.7317110734637302,1
2025-06-03 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.28711047263194744,Long,LONG,1.0,0.9166795010010781,1,1.0,0.8837209302325582,1,1.0,0.8539966117357154,1,1.0,0.8108732481133528,1,1.0,0.7732943169567226,1,0.9071984394804945,0.7317110734637302,1
2025-06-03 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3134314292630308,Long,LONG,0.8918831687595911,0.9166795010010781,1,0.9221570084308645,0.8837209302325582,1,0.8918831687595911,0.8539966117357154,1,0.9221570084308645,0.8108732481133528,1,0.8918831687595911,0.7732943169567226,1,0.8328082654812806,0.7317110734637302,1
2025-06-03 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,0.9024454911223033,0.9166795010010781,1,0.907170747080303,0.8837209302325582,1,0.9024454911223033,0.8539966117357154,1,0.907170747080303,0.8108732481133528,1,0.9024454911223033,0.7732943169567226,1,0.7222018194682722,0.7317110734637302,1
2025-06-03 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2875873084561674,Long,LONG,0.9999999999999999,0.9166795010010781,1,0.9999999999999999,0.8837209302325582,1,0.8960648576559134,0.8539966117357154,1,0.9999999999999999,0.8108732481133528,1,0.8960648576559134,0.7732943169567226,1,0.9999999999999999,0.7317110734637302,1
2025-06-03 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08430833226743115,Long,LONG,1.0,0.9166795010010781,1,0.9203030733082186,0.8837209302325582,1,0.9125087427782596,0.8539966117357154,1,0.9203030733082186,0.8108732481133528,1,0.9125087427782596,0.7732943169567226,1,0.8366306327496782,0.7317110734637302,1
2025-06-03 14:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.41571120261459055,Long,LONG,0.9028548307022568,0.9166795010010781,0,0.49100824257403775,0.8837209302325582,1,0.6009302839896686,0.8539966117357154,0,0.3920975780823824,0.8108732481133528,0,0.30199693577329073,0.7732943169567226,0,0.2931096737276784,0.7317110734637302,0
